forecast_date,target,target_end_date,quantile,type,value,location
2021-07-26,2 wk ahead inc death,2021-08-07,0.5,quantile,5.6932102743188615,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.55,quantile,5.869765785108646,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.6,quantile,6.0491656123818895,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.65,quantile,6.234589572463788,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.7,quantile,6.42999849676544,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.75,quantile,6.6408754501957725,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.8,quantile,6.875696937909754,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.85,quantile,7.149410060978038,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.9,quantile,7.493803670147473,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.95,quantile,8.00424687824589,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.975,quantile,8.446980236844754,16
2021-07-26,2 wk ahead inc death,2021-08-07,0.99,quantile,8.96175344575014,16
2021-07-26,2 wk ahead inc death,2021-08-07,NA,point,5.6932102743188615,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.01,quantile,2.7097465001067382,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.025,quantile,3.141557704127882,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.05,quantile,3.5129391616893955,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.1,quantile,3.941118197544977,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.15,quantile,4.230008560252205,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.2,quantile,4.459609462521047,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.25,quantile,4.656586592615723,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.3,quantile,4.833478143274877,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.35,quantile,4.9973945270715365,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.4,quantile,5.152935145876445,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.45,quantile,5.303422494627112,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.5,quantile,5.451523923318046,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.55,quantile,5.6278675470189015,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.6,quantile,5.807052073693567,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.65,quantile,5.992253503518869,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.7,quantile,6.187427914448858,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.75,quantile,6.3980517910786725,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.8,quantile,6.632591465774033,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.85,quantile,6.9059761013508245,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.9,quantile,7.249956398248294,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.95,quantile,7.759787015298468,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.975,quantile,8.201989042521122,16
2021-07-26,3 wk ahead inc death,2021-08-14,0.99,quantile,8.716144463875128,16
2021-07-26,3 wk ahead inc death,2021-08-14,NA,point,5.451523923318046,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.01,quantile,2.515808116519921,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.025,quantile,2.9459272655615885,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.05,quantile,3.3158534624936866,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.1,quantile,3.7423546760441035,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.15,quantile,4.030113020007516,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.2,quantile,4.2588142296644955,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.25,quantile,4.455019503608345,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.3,quantile,4.63121790358884,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.35,quantile,4.794491979981618,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.4,quantile,4.949423111871624,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.45,quantile,5.099320774978587,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.5,quantile,5.2468418672689126,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.55,quantile,5.42367266152995,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.6,quantile,5.603352207102401,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.65,quantile,5.789065278247196,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.7,quantile,5.984778882061569,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.75,quantile,6.195984632590829,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.8,quantile,6.431172251466467,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.85,quantile,6.705312145119871,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.9,quantile,7.050242729135265,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.95,quantile,7.561481814845057,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.975,quantile,8.004905478579394,16
2021-07-26,4 wk ahead inc death,2021-08-21,0.99,quantile,8.52048131638728,16
2021-07-26,4 wk ahead inc death,2021-08-21,NA,point,5.2468418672689126,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.01,quantile,2.344125357112057,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.025,quantile,2.774175320931147,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.05,quantile,3.1440420147550285,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.1,quantile,3.5704746250324813,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.15,quantile,3.858186682693319,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.2,quantile,4.086851105464319,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.25,quantile,4.283024819535564,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.3,quantile,4.459194877775061,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.35,quantile,4.622442691321043,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.4,quantile,4.777348902337685,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.45,quantile,4.927222454211263,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.5,quantile,5.0747198175427,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.55,quantile,5.252715763730784,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.6,quantile,5.433579231875372,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.65,quantile,5.620515980963967,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.7,quantile,5.817519157013688,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.75,quantile,6.0301165587440915,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.8,quantile,6.266853847226178,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.85,quantile,6.542800070069616,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.9,quantile,6.890003428667864,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.95,quantile,7.404611108679262,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.975,quantile,7.850956525598372,16
2021-07-26,5 wk ahead inc death,2021-08-28,0.99,quantile,8.369929532906461,16
2021-07-26,5 wk ahead inc death,2021-08-28,NA,point,5.0747198175427,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.01,quantile,2.1912396672734378,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.025,quantile,2.6227483305105186,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.05,quantile,2.9938695863072082,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.1,quantile,3.4217486261922807,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.15,quantile,3.7104365830424397,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.2,quantile,3.9398766195524795,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.25,quantile,4.136715741149862,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.3,quantile,4.313483355913116,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.35,quantile,4.477284894632081,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.4,quantile,4.632716536688984,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.45,quantile,4.783098449174777,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.5,quantile,4.931096113252984,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.55,quantile,5.110908519391218,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.6,quantile,5.293617710729879,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.65,quantile,5.482462161230798,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.7,quantile,5.681475767220135,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.75,quantile,5.8962427389549115,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.8,quantile,6.1353959465208,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.85,quantile,6.414158218116611,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.9,quantile,6.764904809069069,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.95,quantile,7.284764093180447,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.975,quantile,7.735664493463675,16
2021-07-26,6 wk ahead inc death,2021-09-04,0.99,quantile,8.259933653314409,16
2021-07-26,6 wk ahead inc death,2021-09-04,NA,point,4.931096113252984,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.01,quantile,2.054116777252843,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.025,quantile,2.4885067117684354,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.05,quantile,2.8621060198182366,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.1,quantile,3.292842095247044,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.15,quantile,3.5834576804147544,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.2,quantile,3.814429734804522,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.25,quantile,4.012583191329254,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.3,quantile,4.190531119478494,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.35,quantile,4.3554263944514355,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.4,quantile,4.51189588525666,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.45,quantile,4.663281928417379,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.5,quantile,4.812267803058026,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.55,quantile,4.994516312990553,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.6,quantile,5.179700853855042,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.65,quantile,5.371103774554301,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.7,quantile,5.572813622761174,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.75,quantile,5.7904902637783335,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.8,quantile,6.032883526070595,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.85,quantile,6.315422477163249,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.9,quantile,6.670920993299322,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.95,quantile,7.19782334636084,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.975,quantile,7.65483255859742,16
2021-07-26,7 wk ahead inc death,2021-09-11,0.99,quantile,8.186204532525185,16
2021-07-26,7 wk ahead inc death,2021-09-11,NA,point,4.812267803058026,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.01,quantile,1.930110588256567,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.025,quantile,2.3686907847201626,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.05,quantile,2.745893949213064,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.1,quantile,3.1807850403157825,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.15,quantile,3.4742039948327,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.2,quantile,3.7074040783126008,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.25,quantile,3.9074689854091944,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.3,quantile,4.08713345524783,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.35,quantile,4.253619361911847,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.4,quantile,4.411598206643689,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.45,quantile,4.5644445671960225,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.5,quantile,4.714867606447753,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.55,quantile,4.9001358684553535,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.6,quantile,5.088388809724068,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.65,quantile,5.282963165773721,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.7,quantile,5.488015229140052,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.75,quantile,5.709298645810135,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.8,quantile,5.955708223830088,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.85,quantile,6.242928681422667,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.9,quantile,6.604317601722727,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.95,quantile,7.1399504210832925,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.975,quantile,7.604532010825123,16
2021-07-26,8 wk ahead inc death,2021-09-18,0.99,quantile,8.144708510076565,16
2021-07-26,8 wk ahead inc death,2021-09-18,NA,point,4.714867606447753,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.01,quantile,2186.1805663257032,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.025,quantile,2186.620946553383,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.05,quantile,2186.999697844026,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.1,quantile,2187.436373825431,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.15,quantile,2187.730997036961,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.2,quantile,2187.9651542257398,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.25,quantile,2188.16604024396,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.3,quantile,2188.3464420969653,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.35,quantile,2188.5136112990253,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.4,quantile,2188.6722385242683,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.45,quantile,2188.825712200469,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.5,quantile,2188.9767526095166,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.55,quantile,2189.154234034723,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.6,quantile,2189.3345746929317,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.65,quantile,2189.5209710764575,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.7,quantile,2189.7174047885965,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.75,quantile,2189.929387649231,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.8,quantile,2190.1654406170605,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.85,quantile,2190.440589180606,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.9,quantile,2190.786788901668,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.95,quantile,2191.299909039663,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.975,quantile,2191.7449642357255,16
2021-07-26,1 wk ahead cum death,2021-07-31,0.99,quantile,2192.2624370824574,16
2021-07-26,1 wk ahead cum death,2021-07-31,NA,point,2188.9767526095166,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.01,quantile,2189.1104264402425,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.025,quantile,2189.9860154305024,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.05,quantile,2190.7390702665034,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.1,quantile,2191.6072942638525,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.15,quantile,2192.193080872961,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.2,quantile,2192.6586455000675,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.25,quantile,2193.0580584954637,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.3,quantile,2193.4167437097076,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.35,quantile,2193.7491190154874,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.4,quantile,2194.06451067762,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.45,quantile,2194.3696557607313,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.5,quantile,2194.669962883835,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.55,quantile,2195.0239998198313,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.6,quantile,2195.3837403053135,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.65,quantile,2195.755560648921,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.7,quantile,2196.147403285362,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.75,quantile,2196.570263099427,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.8,quantile,2197.04113755497,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.85,quantile,2197.589999241584,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.9,quantile,2198.2805925718153,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.95,quantile,2199.3041559179087,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.975,quantile,2200.1919444725704,16
2021-07-26,2 wk ahead cum death,2021-08-07,0.99,quantile,2201.2241905282076,16
2021-07-26,2 wk ahead cum death,2021-08-07,NA,point,2194.669962883835,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.01,quantile,2191.820172940349,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.025,quantile,2193.1275731346304,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.05,quantile,2194.252009428193,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.1,quantile,2195.548412461397,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.15,quantile,2196.423089433213,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.2,quantile,2197.1182549625883,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.25,quantile,2197.7146450880796,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.3,quantile,2198.2502218529826,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.35,quantile,2198.7465135425587,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.4,quantile,2199.2174458234963,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.45,quantile,2199.6730782553586,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.5,quantile,2200.1214868071534,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.55,quantile,2200.65186736685,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.6,quantile,2201.1907923790072,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.65,quantile,2201.74781415244,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.7,quantile,2202.334831199811,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.75,quantile,2202.9683148905056,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.8,quantile,2203.6737290207443,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.85,quantile,2204.495975342935,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.9,quantile,2205.5305489700636,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.95,quantile,2207.0639429332073,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.975,quantile,2208.3939335150917,16
2021-07-26,3 wk ahead cum death,2021-08-14,0.99,quantile,2209.9403349920826,16
2021-07-26,3 wk ahead cum death,2021-08-14,NA,point,2200.1214868071534,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.01,quantile,2194.335981056869,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.025,quantile,2196.0735004001917,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.05,quantile,2197.5678628906867,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.1,quantile,2199.2907671374414,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.15,quantile,2200.453202453221,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.2,quantile,2201.3770691922527,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.25,quantile,2202.1696645916877,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.3,quantile,2202.881439756571,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.35,quantile,2203.54100552254,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.4,quantile,2204.1668689353683,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.45,quantile,2204.772399030337,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.5,quantile,2205.368328674422,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.55,quantile,2206.07554002838,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.6,quantile,2206.7941445861093,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.65,quantile,2207.5368794306873,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.7,quantile,2208.3196100818727,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.75,quantile,2209.1642995230964,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.8,quantile,2210.1049012722106,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.85,quantile,2211.2012874880547,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.9,quantile,2212.580791699199,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.95,quantile,2214.625424748052,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.975,quantile,2216.398838993671,16
2021-07-26,4 wk ahead cum death,2021-08-21,0.99,quantile,2218.46081630847,16
2021-07-26,4 wk ahead cum death,2021-08-21,NA,point,2205.368328674422,16
2021-07-26,5 wk ahead cum death,2021-08-28,0.01,quantile,2196.6801064139813,16
2021-07-26,5 wk ahead cum death,2021-08-28,0.025,quantile,2198.847675721123,16
