forecast_date,target,target_end_date,quantile,type,value,location
2021-12-06,7 wk ahead inc death,2022-01-22,0.6,quantile,37684.66489305617,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.65,quantile,52586.09658271579,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.7,quantile,68289.96104416312,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.75,quantile,85236.89991375533,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.8,quantile,104108.11999172486,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.85,quantile,126104.83176599587,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.9,quantile,153781.71796304925,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.95,quantile,194803.032541649,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.975,quantile,230382.9052667306,US
2021-12-06,7 wk ahead inc death,2022-01-22,0.99,quantile,271752.19651033485,US
2021-12-06,7 wk ahead inc death,2022-01-22,NA,point,9078.630633119466,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.01,quantile,794451.2737317601,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.025,quantile,798374.9920578264,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.05,quantile,806963.601377047,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.1,quantile,816865.717874166,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.15,quantile,823546.6288643689,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.2,quantile,828856.405130194,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.25,quantile,833411.7203748283,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.3,quantile,837502.5342524458,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.35,quantile,841293.282963199,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.4,quantile,844890.332791579,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.45,quantile,848370.520128855,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.5,quantile,851795.530410727,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.55,quantile,909743.0754840743,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.6,quantile,968624.1578731964,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.65,quantile,1029482.4297926588,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.7,quantile,1093617.881572391,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.75,quantile,1162830.1180478854,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.8,quantile,1239901.225500871,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.85,quantile,1329737.0140594668,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.9,quantile,1442770.9493982506,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.95,quantile,1610304.2689550947,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.975,quantile,1755614.4387601502,US
2021-12-06,8 wk ahead cum death,2022-01-29,0.99,quantile,1924568.9142798248,US
2021-12-06,8 wk ahead cum death,2022-01-29,NA,point,851795.530410727,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.01,quantile,368.01714605394056,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.025,quantile,677.7794228847955,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.05,quantile,2222.0256412643466,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.1,quantile,4002.4426315225764,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.15,quantile,5203.681522301182,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.2,quantile,6158.38811264425,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.25,quantile,6977.441358471896,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.3,quantile,7712.976487129871,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.35,quantile,8394.559400478513,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.4,quantile,9041.314933107964,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.45,quantile,9667.058395767746,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.5,quantile,10282.880932235403,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.55,quantile,38530.424990554166,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.6,quantile,67233.03813633954,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.65,quantile,96899.46688983047,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.7,quantile,128163.41426767116,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.75,quantile,161902.12911299674,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.8,quantile,199471.78802859044,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.85,quantile,243263.8139394506,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.9,quantile,298364.1821177059,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.95,quantile,380031.228054308,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.975,quantile,450865.21107282286,US
2021-12-06,8 wk ahead inc death,2022-01-29,0.99,quantile,533225.0243324067,US
2021-12-06,8 wk ahead inc death,2022-01-29,NA,point,10282.880932235403,US
2021-12-06,1 wk ahead inc death,2021-12-11,0.01,quantile,10.112771508611033,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.025,quantile,17.059789211184583,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.05,quantile,23.034607687550636,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.1,quantile,29.923190740189426,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.15,quantile,34.570885022183404,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.2,quantile,38.26472510260521,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.25,quantile,41.433710985849785,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.3,quantile,44.279558250629556,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.35,quantile,46.916659857473164,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.4,quantile,49.41901139963935,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.45,quantile,51.840065476163616,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.5,quantile,54.2227346549883,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.55,quantile,57.43841950183554,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.6,quantile,60.70590916278675,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.65,quantile,64.08311906130818,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.7,quantile,67.64218959954653,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.75,quantile,71.48298630230495,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.8,quantile,75.75989556658186,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.85,quantile,80.7451556601164,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.9,quantile,87.01775120473114,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.95,quantile,96.31468270302084,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.975,quantile,104.37838428940329,01
2021-12-06,1 wk ahead inc death,2021-12-11,0.99,quantile,113.75418003791957,01
2021-12-06,1 wk ahead inc death,2021-12-11,NA,point,54.2227346549883,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.01,quantile,4.766308666792249,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.025,quantile,10.935702356049616,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.05,quantile,16.241721281105143,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.1,quantile,22.359221283607116,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.15,quantile,26.486669492398782,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.2,quantile,29.76703448597553,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.25,quantile,32.58129556122687,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.3,quantile,35.108588985197635,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.35,quantile,37.45050298451915,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.4,quantile,39.672750353605956,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.45,quantile,41.822800401056725,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.5,quantile,43.93876221730249,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.55,quantile,46.893581820399206,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.6,quantile,49.89600368787804,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.65,quantile,52.99924498396063,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.7,quantile,56.269593881957036,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.75,quantile,59.79881453924457,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.8,quantile,63.72876910153372,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.85,quantile,68.30961111574847,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.9,quantile,74.07335637072781,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.95,quantile,82.6160950867829,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.975,quantile,90.02564691034718,01
2021-12-06,2 wk ahead inc death,2021-12-18,0.99,quantile,98.64085219064957,01
2021-12-06,2 wk ahead inc death,2021-12-18,NA,point,43.93876221730249,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.01,quantile,1.1343274767109817,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.025,quantile,6.5632644940812686,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.05,quantile,11.232449831898274,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.1,quantile,16.615721493613805,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.15,quantile,20.247789326633722,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.2,quantile,23.134441701424567,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.25,quantile,25.610932406593918,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.3,quantile,27.834897598998907,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.35,quantile,29.89573278683156,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.4,quantile,31.851263850572337,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.45,quantile,33.74326278591816,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.5,quantile,35.6052647929487,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.55,quantile,38.29715786935828,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.6,quantile,41.032417453075915,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.65,quantile,43.85952532477077,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.7,quantile,46.838871186269074,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.75,quantile,50.054053812821806,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.8,quantile,53.63431213578114,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.85,quantile,57.807540474075466,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.9,quantile,63.05841464920515,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.95,quantile,70.84100116623799,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.975,quantile,77.59123432167229,01
2021-12-06,3 wk ahead inc death,2021-12-25,0.99,quantile,85.43983916427874,01
2021-12-06,3 wk ahead inc death,2021-12-25,NA,point,35.6052647929487,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.01,quantile,0.0,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.025,quantile,3.498456879162637,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.05,quantile,7.574686059546416,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.1,quantile,12.274317246959763,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.15,quantile,15.445136097558434,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.2,quantile,17.96520240301117,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.25,quantile,20.127194902130963,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.3,quantile,22.068730985527775,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.35,quantile,23.867853513513055,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.4,quantile,25.57504485599549,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.45,quantile,27.22677223701168,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.5,quantile,28.85231210443095,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.55,quantile,31.28624613070953,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.6,quantile,33.75939093347209,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.65,quantile,36.31558237553931,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.7,quantile,39.0094231272028,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.75,quantile,41.91650085032844,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.8,quantile,45.15366975257197,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.85,quantile,48.926985468942235,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.9,quantile,53.674678248627885,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.95,quantile,60.71147413857763,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.975,quantile,66.81484514774081,01
2021-12-06,4 wk ahead inc death,2022-01-01,0.99,quantile,73.91133295130318,01
2021-12-06,4 wk ahead inc death,2022-01-01,NA,point,28.85231210443095,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.01,quantile,0.0,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.025,quantile,1.3984473210747534,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.05,quantile,4.932521244335161,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.1,quantile,9.007082142016369,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.15,quantile,11.756169035660621,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.2,quantile,13.941056150901083,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.25,quantile,15.815494749739758,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.3,quantile,17.498798543457212,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.35,quantile,19.05863037075023,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.4,quantile,20.53875823856433,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.45,quantile,21.970799080054743,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.5,quantile,23.380135455033965,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.55,quantile,25.56636348698623,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.6,quantile,27.78781174174585,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.65,quantile,30.0838548248151,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.7,quantile,32.503538391138704,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.75,quantile,35.114757405599285,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.8,quantile,38.02247360572564,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.85,quantile,41.41177196117356,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.9,quantile,45.67628321331962,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.95,quantile,51.99693129319236,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.975,quantile,57.479150879085985,01
2021-12-06,5 wk ahead inc death,2022-01-08,0.99,quantile,63.85341591546282,01
2021-12-06,5 wk ahead inc death,2022-01-08,NA,point,23.380135455033965,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.01,quantile,0.0,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.025,quantile,0.002062513819421241,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.05,quantile,3.0477176814046816,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.1,quantile,6.559163034029011,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.15,quantile,8.928318542820437,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.2,quantile,10.811248237449869,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.25,quantile,12.426634256202826,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.3,quantile,13.877300826646739,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.35,quantile,15.221559596699882,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.4,quantile,16.497129714128583,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.45,quantile,17.73125856479355,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.5,quantile,18.945820768789943,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.55,quantile,20.898252447185946,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.6,quantile,22.88213787959306,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.65,quantile,24.932640930888805,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.7,quantile,27.093562288376713,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.75,quantile,29.425536194369577,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.8,quantile,32.02229972403777,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.85,quantile,35.049144764901506,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.9,quantile,38.857606983790454,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.95,quantile,44.502321697340435,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.975,quantile,49.39826989258131,01
2021-12-06,6 wk ahead inc death,2022-01-15,0.99,quantile,55.09086773764722,01
2021-12-06,6 wk ahead inc death,2022-01-15,NA,point,18.945820768789943,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.01,quantile,0.0,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.025,quantile,0.0,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.05,quantile,2.4682799391558166,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.1,quantile,5.314048630756039,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.15,quantile,7.234075256661537,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.2,quantile,8.760051552848559,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.25,quantile,10.069203339471194,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.3,quantile,11.244862104895251,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.35,quantile,12.33428515924159,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.4,quantile,13.368041102903504,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.45,quantile,14.368211941956476,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.5,quantile,15.352525450224729,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.55,quantile,17.087353878470758,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.6,quantile,18.850130463488338,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.65,quantile,20.672099972052923,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.7,quantile,22.59218139854045,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.75,quantile,24.66425115176632,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.8,quantile,26.971599082323294,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.85,quantile,29.66109489561591,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.9,quantile,33.045094755041184,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.95,quantile,38.060692311033606,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.975,quantile,42.410975194838066,01
2021-12-06,7 wk ahead inc death,2022-01-22,0.99,quantile,47.46911919110108,01
2021-12-06,7 wk ahead inc death,2022-01-22,NA,point,15.352525450224729,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.01,quantile,0.0,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.025,quantile,0.0,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.05,quantile,2.0001419334966783,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.1,quantile,4.306177485950382,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.15,quantile,5.862048725262549,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.2,quantile,7.098605864145867,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.25,quantile,8.15946178417234,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.3,quantile,9.112143187486675,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.35,quantile,9.994944485568524,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.4,quantile,10.832636588121039,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.45,quantile,11.643113391872316,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.5,quantile,12.440740392101432,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.55,quantile,13.975352103819613,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.6,quantile,15.534686472835904,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.65,quantile,17.146382304373265,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.7,quantile,18.844866947906226,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.75,quantile,20.67779893070312,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.8,quantile,22.718855613652103,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.85,quantile,25.097956455266008,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.9,quantile,28.09140856394348,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.95,quantile,32.528155521377755,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.975,quantile,36.37637183722583,01
2021-12-06,8 wk ahead inc death,2022-01-29,0.99,quantile,40.85075494614811,01
2021-12-06,8 wk ahead inc death,2022-01-29,NA,point,12.440740392101432,01
2021-12-06,1 wk ahead cum death,2021-12-11,0.01,quantile,16195.112771508611,01
2021-12-06,1 wk ahead cum death,2021-12-11,0.025,quantile,16202.059789211185,01
2021-12-06,1 wk ahead cum death,2021-12-11,0.05,quantile,16208.03460768755,01
2021-12-06,1 wk ahead cum death,2021-12-11,0.1,quantile,16214.92319074019,01
