forecast_date,target,target_end_date,quantile,type,value,location
2021-09-27,3 wk ahead inc death,2021-10-16,0.8,quantile,850.8757130414338,18
2021-09-27,3 wk ahead inc death,2021-10-16,0.85,quantile,902.745784659199,18
2021-09-27,3 wk ahead inc death,2021-10-16,0.9,quantile,968.0101788982091,18
2021-09-27,3 wk ahead inc death,2021-10-16,0.95,quantile,1064.741842561487,18
2021-09-27,3 wk ahead inc death,2021-10-16,0.975,quantile,1148.6421348115143,18
2021-09-27,3 wk ahead inc death,2021-10-16,0.99,quantile,1246.1943563254526,18
2021-09-27,3 wk ahead inc death,2021-10-16,NA,point,626.7882917298513,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.01,quantile,132.1350793983811,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.025,quantile,225.5920496251403,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.05,quantile,305.9701998419126,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.1,quantile,398.64105931252084,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.15,quantile,461.1656482414479,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.2,quantile,510.8582094523549,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.25,quantile,553.4900022617634,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.3,quantile,591.7746697955598,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.35,quantile,627.2511198216511,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.4,quantile,660.9148016467997,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.45,quantile,693.4848033992469,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.5,quantile,725.5384200789832,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.55,quantile,768.8801102444334,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.6,quantile,812.9200368070774,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.65,quantile,858.4387962678861,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.7,quantile,906.4087124418996,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.75,quantile,958.1757942946649,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.8,quantile,1015.8208948025008,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.85,quantile,1083.013299736087,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.9,quantile,1167.5566880268955,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.95,quantile,1292.8627250545433,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.975,quantile,1401.547024788173,18
2021-09-27,4 wk ahead inc death,2021-10-23,0.99,quantile,1527.9160110976209,18
2021-09-27,4 wk ahead inc death,2021-10-23,NA,point,725.5384200789832,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.01,quantile,92.38408540818457,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.025,quantile,201.9561874482186,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.05,quantile,296.19424006186534,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.1,quantile,404.8446793540193,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.15,quantile,478.1506149253179,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.2,quantile,536.4118486719381,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.25,quantile,586.3947995479186,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.3,quantile,631.2810342225882,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.35,quantile,672.8748200348745,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.4,quantile,712.3432553055513,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.45,quantile,750.5294231944114,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.5,quantile,788.1101638182774,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.55,quantile,840.3862043200485,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.6,quantile,893.504413967512,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.65,quantile,948.406299521123,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.7,quantile,1006.2646172564631,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.75,quantile,1068.7028391454396,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.8,quantile,1138.2307601234372,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.85,quantile,1219.2740435835633,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.9,quantile,1321.2449998055322,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.95,quantile,1472.3813177887068,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.975,quantile,1603.4695340786875,18
2021-09-27,5 wk ahead inc death,2021-10-30,0.99,quantile,1755.8879151169622,18
2021-09-27,5 wk ahead inc death,2021-10-30,NA,point,788.1101638182774,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.01,quantile,40.50732700532653,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.025,quantile,152.83106845556952,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.05,quantile,249.43568276407467,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.1,quantile,360.8146161265858,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.15,quantile,435.96145369359965,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.2,quantile,495.68577798863345,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.25,quantile,546.9239302791004,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.3,quantile,592.9373746176093,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.35,quantile,635.5756881712641,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.4,quantile,676.0352781239092,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.45,quantile,715.1803996381132,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.5,quantile,753.7048900398897,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.55,quantile,808.8441248838618,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.6,quantile,864.8716550512169,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.65,quantile,922.7805542689164,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.7,quantile,983.8078114724916,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.75,quantile,1049.665817299457,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.8,quantile,1123.0018298631683,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.85,quantile,1208.483909154983,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.9,quantile,1316.0398840991272,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.95,quantile,1475.4540411534513,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.975,quantile,1613.7220483305784,18
2021-09-27,6 wk ahead inc death,2021-11-06,0.99,quantile,1774.4884879067117,18
2021-09-27,6 wk ahead inc death,2021-11-06,NA,point,753.7048900398897,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.01,quantile,0.0,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.025,quantile,76.11495801049668,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.05,quantile,145.16412735661197,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.1,quantile,224.7733974353461,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.15,quantile,278.4853940116104,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.2,quantile,321.1739861854837,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.25,quantile,357.7969972063456,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.3,quantile,390.68559298481904,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.35,quantile,421.1617783541536,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.4,quantile,450.08069799698706,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.45,quantile,478.0600874273588,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.5,quantile,505.59587420903506,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.55,quantile,546.153126013189,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.6,quantile,587.3637567989127,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.65,quantile,629.9582145188925,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.7,quantile,674.846357133241,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.75,quantile,723.2877207684434,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.8,quantile,777.2294763309835,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.85,quantile,840.1051804351688,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.9,quantile,919.2171733961629,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.95,quantile,1036.4730643619039,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.975,quantile,1138.1750629371406,18
2021-09-27,7 wk ahead inc death,2021-11-13,0.99,quantile,1256.4256151981022,18
2021-09-27,7 wk ahead inc death,2021-11-13,NA,point,505.59587420903506,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.01,quantile,0.0,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.025,quantile,0.12720165410318907,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.05,quantile,0.31208080514313974,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.1,quantile,0.5252346259123761,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.15,quantile,0.6690484968353455,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.2,quantile,0.7833472024524377,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.25,quantile,0.8814053145221759,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.3,quantile,0.9694645297741599,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.35,quantile,1.0510645161516314,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.4,quantile,1.1284949235437862,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.45,quantile,1.2034097387905005,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.5,quantile,1.2771368079445886,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.55,quantile,1.3888986012278643,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.6,quantile,1.5024608815615559,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.65,quantile,1.619836511490851,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.7,quantile,1.7435327456430176,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.75,quantile,1.8770204310291114,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.8,quantile,2.0256652988724526,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.85,quantile,2.198929046588037,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.9,quantile,2.4169344046983467,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.95,quantile,2.740051185653836,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.975,quantile,3.0203068054416016,18
2021-09-27,8 wk ahead inc death,2021-11-20,0.99,quantile,3.3461645297578517,18
2021-09-27,8 wk ahead inc death,2021-11-20,NA,point,1.2771368079445886,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.01,quantile,15540.14902152303,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.025,quantile,15581.412989688917,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.05,quantile,15616.902278756712,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.1,quantile,15657.81915617979,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.15,quantile,15685.42557912383,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.2,quantile,15707.366288938338,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.25,quantile,15726.189464321336,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.3,quantile,15743.093257569963,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.35,quantile,15758.757141183603,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.4,quantile,15773.620634958428,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.45,quantile,15788.001237199383,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.5,quantile,15802.153840424857,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.55,quantile,15819.76183737192,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.6,quantile,15837.653499868322,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.65,quantile,15856.145953082778,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.7,quantile,15875.634213331017,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.75,quantile,15896.665110274405,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.8,quantile,15920.084011334342,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.85,quantile,15947.381600708914,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.9,quantile,15981.728201342996,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.95,quantile,16032.635037440268,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.975,quantile,16076.789125815643,18
2021-09-27,1 wk ahead cum death,2021-10-02,0.99,quantile,16128.127795734747,18
2021-09-27,1 wk ahead cum death,2021-10-02,NA,point,15802.153840424857,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.01,quantile,15704.930310049369,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.025,quantile,15802.463961571737,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.05,quantile,15886.348282604546,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.1,quantile,15983.061532477228,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.15,quantile,16048.313503019144,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.2,quantile,16100.173700676298,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.25,quantile,16144.665132546577,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.3,quantile,16184.619813431598,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.35,quantile,16221.643779709339,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.4,quantile,16256.77590312536,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.45,quantile,16290.766639111112,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.5,quantile,16324.218464819643,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.55,quantile,16366.503500360033,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.6,quantile,16409.46974954849,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.65,quantile,16453.87877822751,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.7,quantile,16500.679205311564,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.75,quantile,16551.184224557706,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.8,quantile,16607.42395850436,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.85,quantile,16672.978237071144,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.9,quantile,16755.460488338576,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.95,quantile,16877.71160980876,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.975,quantile,16983.746225888,18
2021-09-27,2 wk ahead cum death,2021-10-09,0.99,quantile,17107.034382323527,18
2021-09-27,2 wk ahead cum death,2021-10-09,NA,point,16324.218464819643,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.01,quantile,15860.575280037687,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.025,quantile,16032.310784454972,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.05,quantile,16180.012792535406,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.1,quantile,16350.303748441136,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.15,quantile,16465.198247932607,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.2,quantile,16556.51275389867,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.25,quantile,16634.852469219775,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.3,quantile,16705.20395476881,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.35,quantile,16770.39509059723,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.4,quantile,16832.25510344333,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.45,quantile,16892.105381772028,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.5,quantile,16951.006756549494,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.55,quantile,17026.749986883464,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.6,quantile,17103.713443748937,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.65,quantile,17183.26128485055,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.7,quantile,17267.09272741773,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.75,quantile,17357.56003474985,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.8,quantile,17458.299671545796,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.85,quantile,17575.72402173034,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.9,quantile,17723.470667236783,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.95,quantile,17942.453452370246,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.975,quantile,18132.388360699515,18
2021-09-27,3 wk ahead cum death,2021-10-16,0.99,quantile,18353.22873864898,18
2021-09-27,3 wk ahead cum death,2021-10-16,NA,point,16951.006756549494,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.01,quantile,15992.710359436069,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.025,quantile,16257.902834080112,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.05,quantile,16485.982992377318,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.1,quantile,16748.944807753658,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.15,quantile,16926.363896174054,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.2,quantile,17067.370963351026,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.25,quantile,17188.342471481537,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.3,quantile,17296.97862456437,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.35,quantile,17397.646210418883,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.4,quantile,17493.16990509013,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.45,quantile,17585.590185171277,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.5,quantile,17676.54517662848,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.55,quantile,17795.630097127898,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.6,quantile,17916.633480556015,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.65,quantile,18041.700081118437,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.7,quantile,18173.50143985963,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.75,quantile,18315.73582904452,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.8,quantile,18474.120566348298,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.85,quantile,18658.73732146643,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.9,quantile,18891.02735526368,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.95,quantile,19235.31617742479,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.975,quantile,19533.93538548769,18
2021-09-27,4 wk ahead cum death,2021-10-23,0.99,quantile,19881.1447497466,18
2021-09-27,4 wk ahead cum death,2021-10-23,NA,point,17676.54517662848,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.01,quantile,16085.094444844253,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.025,quantile,16459.85902152833,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.05,quantile,16782.177232439182,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.1,quantile,17153.789487107675,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.15,quantile,17404.514511099373,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.2,quantile,17603.782812022964,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.25,quantile,17774.737271029455,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.3,quantile,17928.25965878696,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.35,quantile,18070.521030453758,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.4,quantile,18205.513160395683,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.45,quantile,18336.119608365687,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.5,quantile,18464.655340446756,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.55,quantile,18636.016301447944,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.6,quantile,18810.137894523526,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.65,quantile,18990.106380639558,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.7,quantile,19179.766057116092,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.75,quantile,19384.438668189956,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.8,quantile,19612.351326471733,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.85,quantile,19878.01136504999,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.9,quantile,20212.27235506921,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.95,quantile,20707.6974952135,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.975,quantile,21137.404919566376,18
2021-09-27,5 wk ahead cum death,2021-10-30,0.99,quantile,21637.032664863564,18
2021-09-27,5 wk ahead cum death,2021-10-30,NA,point,18464.655340446756,18
2021-09-27,6 wk ahead cum death,2021-11-06,0.01,quantile,16125.601771849579,18
2021-09-27,6 wk ahead cum death,2021-11-06,0.025,quantile,16612.690089983902,18
2021-09-27,6 wk ahead cum death,2021-11-06,0.05,quantile,17031.61291520326,18
2021-09-27,6 wk ahead cum death,2021-11-06,0.1,quantile,17514.604103234262,18
2021-09-27,6 wk ahead cum death,2021-11-06,0.15,quantile,17840.47596479297,18
2021-09-27,6 wk ahead cum death,2021-11-06,0.2,quantile,18099.4685900116,18
