forecast_date,target,target_end_date,quantile,type,value,location
2021-08-02,4 wk ahead cum death,2021-08-28,0.85,quantile,9923.073781084411,24
2021-08-02,4 wk ahead cum death,2021-08-28,0.9,quantile,9927.666215557396,24
2021-08-02,4 wk ahead cum death,2021-08-28,0.95,quantile,9934.472895248771,24
2021-08-02,4 wk ahead cum death,2021-08-28,0.975,quantile,9940.376674773814,24
2021-08-02,4 wk ahead cum death,2021-08-28,0.99,quantile,9947.241094343179,24
2021-08-02,4 wk ahead cum death,2021-08-28,NA,point,9903.655586548408,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.01,quantile,9875.421073839902,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.025,quantile,9882.883128786498,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.05,quantile,9889.300907706229,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.1,quantile,9896.700195781157,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.15,quantile,9901.692460317112,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.2,quantile,9905.660153912284,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.25,quantile,9909.064081726803,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.3,quantile,9912.120914107056,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.35,quantile,9914.95352486645,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.4,quantile,9917.641395475506,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.45,quantile,9920.241941396242,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.5,quantile,9922.8012566439,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.55,quantile,9925.831765633578,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.6,quantile,9928.911096246746,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.65,quantile,9932.093828835586,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.7,quantile,9935.447949582715,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.75,quantile,9939.067573236645,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.8,quantile,9943.09819582273,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.85,quantile,9947.79637871343,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.9,quantile,9953.707765584943,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.95,quantile,9962.469331417373,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.975,quantile,9970.068683129832,24
2021-08-02,5 wk ahead cum death,2021-09-04,0.99,quantile,9978.904571798814,24
2021-08-02,5 wk ahead cum death,2021-09-04,NA,point,9922.8012566439,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.01,quantile,9883.726640910574,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.025,quantile,9892.916202786992,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.05,quantile,9900.819732969243,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.1,quantile,9909.93199709657,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.15,quantile,9916.079998442705,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.2,quantile,9920.966235017006,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.25,quantile,9925.158190919,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.3,quantile,9928.922696876836,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.35,quantile,9932.41107267031,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.4,quantile,9935.721200169304,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.45,quantile,9938.923786832374,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.5,quantile,9942.07559769385,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.55,quantile,9945.829737766544,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.6,quantile,9949.644357189001,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.65,quantile,9953.587069120602,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.7,quantile,9957.742093622534,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.75,quantile,9962.22601835385,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.8,quantile,9967.219081175921,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.85,quantile,9973.039105706088,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.9,quantile,9980.362025524215,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.95,quantile,9991.215695816261,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.975,quantile,10000.629636143578,24
2021-08-02,6 wk ahead cum death,2021-09-11,0.99,quantile,10011.57537622983,24
2021-08-02,6 wk ahead cum death,2021-09-11,NA,point,9942.07559769385,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.01,quantile,9891.599157820812,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.025,quantile,9902.624989694727,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.05,quantile,9912.107813377925,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.1,quantile,9923.040901767747,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.15,quantile,9930.417404599406,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.2,quantile,9936.28001521011,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.25,quantile,9941.309613097346,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.3,quantile,9945.826347446342,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.35,quantile,9950.011774948667,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.4,quantile,9953.983336354526,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.45,quantile,9957.825867977199,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.5,quantile,9961.607477712718,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.55,quantile,9966.139231947613,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.6,quantile,9970.743992928157,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.65,quantile,9975.503378871948,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.7,quantile,9980.519054770588,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.75,quantile,9985.931757679009,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.8,quantile,9991.9590590452,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.85,quantile,9998.984614911808,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.9,quantile,10007.824368425263,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.95,quantile,10020.92621474898,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.975,quantile,10032.290112504334,24
2021-08-02,7 wk ahead cum death,2021-09-18,0.99,quantile,10045.503099507865,24
2021-08-02,7 wk ahead cum death,2021-09-18,NA,point,9961.607477712718,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.01,quantile,9899.067599709968,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.025,quantile,9912.05110031593,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.05,quantile,9923.217627109101,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.1,quantile,9936.091917353824,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.15,quantile,9944.778139861108,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.2,quantile,9951.681674151041,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.25,quantile,9957.604291869455,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.3,quantile,9962.922985626787,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.35,quantile,9967.851548036775,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.4,quantile,9972.528271798688,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.45,quantile,9977.05305616162,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.5,quantile,9981.50610177796,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.55,quantile,9986.876019539295,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.6,quantile,9992.332446894894,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.65,quantile,9997.972097632313,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.7,quantile,10003.91544003288,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.75,quantile,10010.329240953715,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.8,quantile,10017.471312430147,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.85,quantile,10025.796269008959,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.9,quantile,10036.270965326828,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.95,quantile,10051.796043173787,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.975,quantile,10065.261732889392,24
2021-08-02,8 wk ahead cum death,2021-09-25,0.99,quantile,10080.91850726701,24
2021-08-02,8 wk ahead cum death,2021-09-25,NA,point,9981.50610177796,24
2021-08-02,1 wk ahead inc death,2021-08-07,0.01,quantile,6.716149816235452,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.025,quantile,7.5386616363940275,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.05,quantile,8.246067177953593,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.1,quantile,9.061660462369792,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.15,quantile,9.611937379327598,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.2,quantile,10.049280028792404,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.25,quantile,10.424481080305306,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.3,quantile,10.761423220639879,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.35,quantile,11.07365032807686,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.4,quantile,11.369923320279149,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.45,quantile,11.656570868974267,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.5,quantile,11.938673729081392,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.55,quantile,12.266433242341314,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.6,quantile,12.599472974734617,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.65,quantile,12.9436959708411,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.7,quantile,13.306455159887383,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.75,quantile,13.697929361428196,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.8,quantile,14.13385444907807,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.85,quantile,14.641978378987739,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.9,quantile,15.281314309122486,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.95,quantile,16.228906466879423,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.975,quantile,17.05080134554492,25
2021-08-02,1 wk ahead inc death,2021-08-07,0.99,quantile,18.00643176249048,25
2021-08-02,1 wk ahead inc death,2021-08-07,NA,point,11.938673729081392,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.01,quantile,6.025806214879183,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.025,quantile,6.85274088543223,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.05,quantile,7.563950322330266,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.1,quantile,8.38392925445547,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.15,quantile,8.937165147101632,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.2,quantile,9.376859496642108,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.25,quantile,9.754078097420585,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.3,quantile,10.09283205935063,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.35,quantile,10.406738089511208,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.4,quantile,10.704604215195982,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.45,quantile,10.992793138972585,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.5,quantile,11.27641293624162,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.55,quantile,11.609406835370109,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.6,quantile,11.947765279801917,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.65,quantile,12.297485586935425,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.7,quantile,12.666038113767549,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.75,quantile,13.063764237664705,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.8,quantile,13.506651137332952,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.85,quantile,14.022889909407677,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.9,quantile,14.67243616394973,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.95,quantile,15.635161560557297,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.975,quantile,16.470182267045594,25
2021-08-02,2 wk ahead inc death,2021-08-14,0.99,quantile,17.4410742954705,25
2021-08-02,2 wk ahead inc death,2021-08-14,NA,point,11.27641293624162,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.01,quantile,5.461475341513878,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.025,quantile,6.300520555601959,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.05,quantile,7.022145728052987,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.1,quantile,7.85413333620658,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.15,quantile,8.415471425557778,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.2,quantile,8.861605144194554,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.25,quantile,9.24434815028536,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.3,quantile,9.5880631989248,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.35,quantile,9.906566415271353,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.4,quantile,10.208794821086798,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.45,quantile,10.501204301374084,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.5,quantile,10.788977739824865,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.55,quantile,11.130443903135367,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.6,quantile,11.477411100270885,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.65,quantile,11.836029236582657,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.7,quantile,12.213958735126397,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.75,quantile,12.62180408583991,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.8,quantile,13.075959224435541,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.85,quantile,13.605332505188839,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.9,quantile,14.271404970815595,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.95,quantile,15.258624701752225,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.975,quantile,16.11489059033345,25
2021-08-02,3 wk ahead inc death,2021-08-21,0.99,quantile,17.11048473425823,25
2021-08-02,3 wk ahead inc death,2021-08-21,NA,point,10.788977739824865,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.01,quantile,4.991417212338492,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.025,quantile,5.849494173426546,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.05,quantile,6.58748769823845,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.1,quantile,7.4383469683711905,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.15,quantile,8.012417678466303,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.2,quantile,8.46867088043805,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.25,quantile,8.860095502174383,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.3,quantile,9.211606909980114,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.35,quantile,9.537334614984019,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.4,quantile,9.846418354051005,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.45,quantile,10.145460448595285,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.5,quantile,10.43976134370984,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.55,quantile,10.792719469913994,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.6,quantile,11.151363765934327,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.65,quantile,11.52205111073086,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.7,quantile,11.912699737083855,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.75,quantile,12.33427102652965,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.8,quantile,12.803710648806192,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.85,quantile,13.350899862008927,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.9,quantile,14.039388838792327,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.95,quantile,15.059833216076973,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.975,quantile,15.944916530441397,25
2021-08-02,4 wk ahead inc death,2021-08-28,0.99,quantile,16.9740171596009,25
2021-08-02,4 wk ahead inc death,2021-08-28,NA,point,10.43976134370984,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.01,quantile,4.5903877593330575,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.025,quantile,5.473515497588421,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.05,quantile,6.233054072762168,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.1,quantile,7.108753406133301,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.15,quantile,7.6995835889668935,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.2,quantile,8.169156688585087,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.25,quantile,8.572008596475891,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.3,quantile,8.933782060423468,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.35,quantile,9.269019089794881,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.4,quantile,9.587126247767774,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.45,quantile,9.894898604530695,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.5,quantile,10.197791346854745,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.55,quantile,10.564977488413714,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.6,quantile,10.938079013696829,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.65,quantile,11.32370905237697,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.7,quantile,11.730105027328683,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.75,quantile,12.168670181865194,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.8,quantile,12.657033278792229,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.85,quantile,13.226280112855445,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.9,quantile,13.942522613374491,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.95,quantile,15.004101893614575,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.975,quantile,15.924863601681103,25
2021-08-02,5 wk ahead inc death,2021-09-04,0.99,quantile,16.995448074011463,25
2021-08-02,5 wk ahead inc death,2021-09-04,NA,point,10.197791346854745,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.01,quantile,4.23862617624544,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.025,quantile,5.1518340870382335,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.05,quantile,5.937243270053147,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.1,quantile,6.8427697574108075,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.15,quantile,7.453724179434379,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.2,quantile,7.939291386409402,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.25,quantile,8.355864814270044,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.3,quantile,8.729960627231938,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.35,quantile,9.076616149362223,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.4,quantile,9.405558340346445,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.45,quantile,9.72381371694064,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.5,quantile,10.037023274777066,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.55,quantile,10.4208405065994,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.6,quantile,10.810841049688682,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.65,quantile,11.213937564511752,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.7,quantile,11.638740574416897,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.75,quantile,12.09716981380284,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.8,quantile,12.60765251119139,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.85,quantile,13.202682441095984,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.9,quantile,13.951365963561054,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.95,quantile,15.061027725227131,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.975,quantile,16.023493815198947,25
2021-08-02,6 wk ahead inc death,2021-09-11,0.99,quantile,17.142568644268504,25
2021-08-02,6 wk ahead inc death,2021-09-11,NA,point,10.037023274777066,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.01,quantile,3.9209494701865,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.025,quantile,4.868233578271609,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.05,quantile,5.682950170869053,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.1,quantile,6.6222662245148864,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.15,quantile,7.256018306496762,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.2,quantile,7.7597043709061175,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.25,quantile,8.19182216511176,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.3,quantile,8.5798772994703,25
2021-08-02,7 wk ahead inc death,2021-09-18,0.35,quantile,8.939468213229341,25
