forecast_date,target,target_end_date,quantile,type,value,location
2021-12-19,4 wk ahead cum death,2022-01-15,0.45,quantile,14623.353030221704,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.5,quantile,14632.342197950724,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.55,quantile,14645.428483030506,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.6,quantile,14658.725588696929,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.65,quantile,14672.469202767083,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.7,quantile,14686.95290185473,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.75,quantile,14702.583090439613,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.8,quantile,14719.988046633489,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.85,quantile,14740.27564877361,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.9,quantile,14765.802084788467,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.95,quantile,14803.636108254137,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.975,quantile,14836.451481272157,45
2021-12-19,4 wk ahead cum death,2022-01-15,0.99,quantile,14874.606444167597,45
2021-12-19,4 wk ahead cum death,2022-01-15,NA,point,14632.342197950724,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.01,quantile,14470.59939346842,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.025,quantile,14492.197549757151,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.05,quantile,14519.144622729182,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.1,quantile,14550.212872070584,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.15,quantile,14571.174472404384,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.2,quantile,14587.834087853435,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.25,quantile,14602.126554508432,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.3,quantile,14614.961631291872,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.35,quantile,14626.85524274055,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.4,quantile,14638.141116926545,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.45,quantile,14649.060330811853,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.5,quantile,14659.806424686332,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.55,quantile,14675.71337467825,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.6,quantile,14691.876586283644,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.65,quantile,14708.582548318653,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.7,quantile,14726.188115955347,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.75,quantile,14745.187291555467,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.8,quantile,14766.34377455271,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.85,quantile,14791.004239362344,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.9,quantile,14822.032735126017,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.95,quantile,14868.02163996741,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.975,quantile,14907.910156408965,45
2021-12-19,5 wk ahead cum death,2022-01-22,0.99,quantile,14954.289177118128,45
2021-12-19,5 wk ahead cum death,2022-01-22,NA,point,14659.806424686332,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.01,quantile,14470.59939346842,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.025,quantile,14492.197549757151,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.05,quantile,14522.867788939515,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.1,quantile,14558.228610475388,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.15,quantile,14582.086388889766,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.2,quantile,14601.047794866545,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.25,quantile,14617.31499283902,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.3,quantile,14631.923439377191,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.35,quantile,14645.460342188553,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.4,quantile,14658.305539179923,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.45,quantile,14670.733415925326,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.5,quantile,14682.964253380233,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.55,quantile,14701.496332567003,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.6,quantile,14720.326964305705,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.65,quantile,14739.789916756132,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.7,quantile,14760.300937016902,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.75,quantile,14782.435552822177,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.8,quantile,14807.083497174659,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.85,quantile,14835.81368661179,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.9,quantile,14871.962825248107,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.95,quantile,14925.541294198263,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.975,quantile,14972.012625642275,45
2021-12-19,6 wk ahead cum death,2022-01-29,0.99,quantile,15026.045591410313,45
2021-12-19,6 wk ahead cum death,2022-01-29,NA,point,14682.964253380233,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.01,quantile,14470.59939346842,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.025,quantile,14492.197549757151,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.05,quantile,14526.007161699865,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.1,quantile,14564.98747897078,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.15,quantile,14591.287313973993,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.2,quantile,14612.189589112813,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.25,quantile,14630.121880008051,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.3,quantile,14646.225631452724,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.35,quantile,14661.148157104937,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.4,quantile,14675.308174671922,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.45,quantile,14689.008155540529,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.5,quantile,14702.49092838837,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.55,quantile,14723.453679948814,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.6,quantile,14744.754142292319,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.65,quantile,14766.769860698178,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.7,quantile,14789.971111763667,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.75,quantile,14815.008909591723,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.8,quantile,14842.889684799376,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.85,quantile,14875.3881334292,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.9,quantile,14916.278602583798,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.95,quantile,14976.884437594092,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.975,quantile,15029.450961076214,45
2021-12-19,7 wk ahead cum death,2022-02-05,0.99,quantile,15090.5709048264,45
2021-12-19,7 wk ahead cum death,2022-02-05,NA,point,14702.49092838837,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.01,quantile,14470.59939346842,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.025,quantile,14492.197549757151,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.05,quantile,14528.654279978136,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.1,quantile,14570.68655509215,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.15,quantile,14599.045531562902,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.2,quantile,14621.584347064007,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.25,quantile,14640.92064386977,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.3,quantile,14658.285236014719,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.35,quantile,14674.376118478565,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.4,quantile,14689.64479240593,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.45,quantile,14704.417411133578,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.5,quantile,14718.955815572454,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.55,quantile,14742.159100674668,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.6,quantile,14765.736191646727,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.65,quantile,14790.104986431528,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.7,quantile,14815.786025566505,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.75,quantile,14843.499904618157,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.8,quantile,14874.36062317166,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.85,quantile,14910.332559716497,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.9,quantile,14955.59346981323,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.95,quantile,15022.676956661162,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.975,quantile,15080.861877074449,45
2021-12-19,8 wk ahead cum death,2022-02-12,0.99,quantile,15148.514421454303,45
2021-12-19,8 wk ahead cum death,2022-02-12,NA,point,14718.955815572454,45
2021-12-19,1 wk ahead inc death,2021-12-25,0.01,quantile,0.0,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.025,quantile,4.9275828407269255,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.05,quantile,9.916623147360625,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.1,quantile,15.668667103365687,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.15,quantile,19.549543852592357,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.2,quantile,22.633941666581176,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.25,quantile,25.280080350994613,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.3,quantile,27.65639467195201,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.35,quantile,29.858404031947366,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.4,quantile,31.947895579618155,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.45,quantile,33.96950283347832,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.5,quantile,35.95905826809968,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.55,quantile,38.91166921446978,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.6,quantile,41.911846843672016,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.65,quantile,45.012768541375166,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.7,quantile,48.280672932070914,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.75,quantile,51.80725558163161,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.8,quantile,55.734272597219025,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.85,quantile,60.31169054198547,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.9,quantile,66.07112753573811,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.95,quantile,74.60748075966062,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.975,quantile,82.01149412109369,46
2021-12-19,1 wk ahead inc death,2021-12-25,0.99,quantile,90.62025974224616,46
2021-12-19,1 wk ahead inc death,2021-12-25,NA,point,35.95905826809968,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.01,quantile,0.0,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.025,quantile,2.308298475624099,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.05,quantile,8.003904536011326,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.1,quantile,14.570573554875498,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.15,quantile,19.00107396657205,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.2,quantile,22.522295244067266,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.25,quantile,25.543189564670477,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.3,quantile,28.256046029236146,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.35,quantile,30.76991184009013,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.4,quantile,33.15532466311694,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.45,quantile,35.46323917555307,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.5,quantile,37.73456257533368,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.55,quantile,41.25514070631523,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.6,quantile,44.83243549464982,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.65,quantile,48.529853580917205,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.7,quantile,52.42637531743856,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.75,quantile,56.63133492053354,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.8,quantile,61.313756843430696,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.85,quantile,66.77169146652045,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.9,quantile,73.63901950101798,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.95,quantile,83.81743413956761,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.975,quantile,92.64569089103773,46
2021-12-19,2 wk ahead inc death,2022-01-01,0.99,quantile,102.91044724772439,46
2021-12-19,2 wk ahead inc death,2022-01-01,NA,point,37.73456257533368,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.01,quantile,0.0,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.025,quantile,0.0,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.05,quantile,6.366268012381845,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.1,quantile,13.706167310096212,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.15,quantile,18.658362520014006,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.2,quantile,22.594210285073807,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.25,quantile,25.97081721296494,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.3,quantile,29.003114592635455,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.35,quantile,31.812990017547136,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.4,quantile,34.47928701747143,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.45,quantile,37.058960221701966,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.5,quantile,39.597733681890084,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.55,quantile,43.76558889083901,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.6,quantile,48.000588417280234,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.65,quantile,52.37779655105202,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.7,quantile,56.99071460375135,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.75,quantile,61.96877847086202,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.8,quantile,67.51208865338666,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.85,quantile,73.9734936847828,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.9,quantile,82.10341662791078,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.95,quantile,94.15318711781997,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.975,quantile,104.60456598760086,46
2021-12-19,3 wk ahead inc death,2022-01-08,0.99,quantile,116.7565525813142,46
2021-12-19,3 wk ahead inc death,2022-01-08,NA,point,39.597733681890084,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.01,quantile,0.0,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.025,quantile,0.0,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.05,quantile,6.680607064108862,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.1,quantile,14.382919156969145,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.15,quantile,19.579632559213284,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.2,quantile,23.70981563214962,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.25,quantile,27.253144950254903,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.3,quantile,30.435164189109823,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.35,quantile,33.38377922957333,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.4,quantile,36.181726557279724,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.45,quantile,38.88877297721628,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.5,quantile,41.5529001988975,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.55,quantile,46.45476782717587,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.6,quantile,51.43560474297451,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.65,quantile,56.58369501422548,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.7,quantile,62.00900672512108,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.75,quantile,67.86377108192939,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.8,quantile,74.38332883405099,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.85,quantile,81.98266963854675,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.9,quantile,91.54437562337793,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.95,quantile,105.71626426429009,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.975,quantile,118.00826415014298,46
2021-12-19,4 wk ahead inc death,2022-01-15,0.99,quantile,132.30037045342752,46
2021-12-19,4 wk ahead inc death,2022-01-15,NA,point,41.5529001988975,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.01,quantile,0.0,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.025,quantile,0.0,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.05,quantile,7.010466832093578,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.1,quantile,15.093086111937875,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.15,quantile,20.546390967727703,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.2,quantile,24.880504793827555,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.25,quantile,28.598788539808556,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.3,quantile,31.937922262089774,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.35,quantile,35.032127286186494,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.4,quantile,37.96822527108527,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.45,quantile,40.808934050659985,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.5,quantile,43.604604465765455,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.55,quantile,49.335829994988345,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.6,quantile,55.159385801359015,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.65,quantile,61.17849293087981,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.7,quantile,67.52172521281668,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.75,quantile,74.36707019025931,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.8,quantile,81.98968643812515,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.85,quantile,90.87477663777382,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.9,quantile,102.05424895298901,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.95,quantile,118.62391099517401,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.975,quantile,132.9956217171438,46
2021-12-19,5 wk ahead inc death,2022-01-22,0.99,quantile,149.7058413157339,46
2021-12-19,5 wk ahead inc death,2022-01-22,NA,point,43.604604465765455,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.01,quantile,0.0,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.025,quantile,0.0,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.05,quantile,7.356613662839326,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.1,quantile,15.838318069944265,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.15,quantile,21.560883766435957,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.2,quantile,26.108997572983295,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.25,quantile,30.010874247268667,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.3,quantile,33.51488009334521,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.35,quantile,36.761863710996565,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.4,quantile,39.84293364092744,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.45,quantile,42.82390445506737,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.5,quantile,45.75761310317158,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.55,quantile,52.42333285288664,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.6,quantile,59.19643761977518,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.65,quantile,66.19697896373758,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.7,quantile,73.57449507842271,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.75,quantile,81.53599493165552,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.8,quantile,90.40150256328205,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.85,quantile,100.73533446708927,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.9,quantile,113.73765465549529,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.95,quantile,133.0090518387907,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.975,quantile,149.7241148751628,46
2021-12-19,6 wk ahead inc death,2022-01-29,0.99,quantile,169.1589879633801,46
2021-12-19,6 wk ahead inc death,2022-01-29,NA,point,45.75761310317158,46
2021-12-19,7 wk ahead inc death,2022-02-05,0.01,quantile,0.0,46
2021-12-19,7 wk ahead inc death,2022-02-05,0.025,quantile,0.0,46
