forecast_date,target,target_end_date,quantile,type,value,location
2021-11-29,6 wk ahead cum death,2022-01-08,0.05,quantile,1028.6156292540315,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.1,quantile,1042.7947526618375,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.15,quantile,1052.361339909545,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.2,quantile,1059.9645601870357,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.25,quantile,1066.487446181552,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.3,quantile,1072.3451994028944,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.35,quantile,1077.7732807422108,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.4,quantile,1082.9239991199904,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.45,quantile,1087.9073787592704,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.5,quantile,1092.81174879711,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.55,quantile,1102.6479243117644,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.6,quantile,1112.642561015341,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.65,quantile,1122.972811302229,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.7,quantile,1133.8593391028219,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.75,quantile,1145.6076142864042,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.8,quantile,1158.6898758223642,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.85,quantile,1173.938849400818,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.9,quantile,1193.12554015186,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.95,quantile,1221.563106119978,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.975,quantile,1246.2284535899637,15
2021-11-29,6 wk ahead cum death,2022-01-08,0.99,quantile,1274.9072504759129,15
2021-11-29,6 wk ahead cum death,2022-01-08,NA,point,1092.81174879711,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.01,quantile,1015.0,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.025,quantile,1016.3173542868476,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.05,quantile,1030.0134554098843,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.1,quantile,1045.8041828531657,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.15,quantile,1056.4581116925008,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.2,quantile,1064.9255165975874,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.25,quantile,1072.1897960541226,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.3,quantile,1078.7133435180863,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.35,quantile,1084.7583824463684,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.4,quantile,1090.4945332436625,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.45,quantile,1096.044325523977,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.5,quantile,1101.5061279444203,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.55,quantile,1113.0676441524636,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.6,quantile,1124.8154168584047,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.65,quantile,1136.957672346532,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.7,quantile,1149.7537806945732,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.75,quantile,1163.5627935318469,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.8,quantile,1178.9397841681487,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.85,quantile,1196.8635447721206,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.9,quantile,1219.4157283689253,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.95,quantile,1252.8414617108995,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.975,quantile,1281.8333004724584,15
2021-11-29,7 wk ahead cum death,2022-01-15,0.99,quantile,1315.542578487078,15
2021-11-29,7 wk ahead cum death,2022-01-15,NA,point,1101.5061279444203,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.01,quantile,1015.0,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.025,quantile,1016.3173542868476,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.05,quantile,1031.2665697318653,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.1,quantile,1048.5020577340758,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.15,quantile,1060.1307596635045,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.2,quantile,1069.3728833196615,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.25,quantile,1077.3018024823498,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.3,quantile,1084.4222169439925,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.35,quantile,1091.0203420965886,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.4,quantile,1097.2813176343368,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.45,quantile,1103.3388839247878,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.5,quantile,1109.300409790276,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.55,quantile,1122.5848615943821,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.6,quantile,1136.0833264591458,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.65,quantile,1150.0350612422494,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.7,quantile,1164.7380882130035,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.75,quantile,1180.6049660686454,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.8,quantile,1198.2734869896321,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.85,quantile,1218.8683060087978,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.9,quantile,1244.781291008177,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.95,quantile,1283.188238298485,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.975,quantile,1316.5005372919688,15
2021-11-29,8 wk ahead cum death,2022-01-22,0.99,quantile,1355.2332840250392,15
2021-11-29,8 wk ahead cum death,2022-01-22,NA,point,1109.300409790276,15
2021-11-29,1 wk ahead inc death,2021-12-04,0.01,quantile,11.898423567787452,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.025,quantile,22.510105627681703,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.05,quantile,31.636737623061595,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.1,quantile,42.1591598087282,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.15,quantile,49.258588102086065,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.2,quantile,54.90098865319008,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.25,quantile,59.7416659171658,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.3,quantile,64.08874370763624,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.35,quantile,68.11695912460485,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.4,quantile,71.93934163526357,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.45,quantile,75.63754095039829,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.5,quantile,79.27710671258575,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.55,quantile,84.26721860876381,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.6,quantile,89.33772141121896,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.65,quantile,94.57848849292628,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.7,quantile,100.10146760252796,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.75,quantile,106.0616304387671,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.8,quantile,112.69855439587285,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.85,quantile,120.43469984640684,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.9,quantile,130.16853731427437,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.95,quantile,144.59555074286106,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.975,quantile,157.10883333424698,16
2021-11-29,1 wk ahead inc death,2021-12-04,0.99,quantile,171.65822860433306,16
2021-11-29,1 wk ahead inc death,2021-12-04,NA,point,79.27710671258575,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.01,quantile,4.037607291173561,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.025,quantile,14.795213186042782,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.05,quantile,24.04734772980797,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.1,quantile,34.71446631609153,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.15,quantile,41.911520583997955,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.2,quantile,47.6315111648668,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.25,quantile,52.53875376563347,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.3,quantile,56.945609285830436,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.35,quantile,61.02921767805327,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.4,quantile,64.90416270533738,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.45,quantile,68.65321686360824,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.5,quantile,72.34283118460705,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.55,quantile,77.61872064886532,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.6,quantile,82.97960490768406,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.65,quantile,88.52050427152162,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.7,quantile,94.35977759883585,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.75,quantile,100.66127162686792,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.8,quantile,107.67828405242015,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.85,quantile,115.85746903376341,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.9,quantile,126.1487513961604,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.95,quantile,141.4019821317056,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.975,quantile,154.63188501980383,16
2021-11-29,2 wk ahead inc death,2021-12-11,0.99,quantile,170.0145062543232,16
2021-11-29,2 wk ahead inc death,2021-12-11,NA,point,72.34283118460705,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.01,quantile,0.0,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.025,quantile,8.381453573789473,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.05,quantile,17.64741738045672,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.1,quantile,28.33048022118658,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.15,quantile,35.538292001872406,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.2,quantile,41.26683231287822,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.25,quantile,46.18140982082001,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.3,quantile,50.59485231435506,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.35,quantile,54.68456451903089,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.4,quantile,58.565301467439795,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.45,quantile,62.319959376428216,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.5,quantile,66.01508860279411,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.55,quantile,71.53001823080275,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.6,quantile,77.1337936001643,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.65,quantile,82.9257402045153,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.7,quantile,89.02957950914963,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.75,quantile,95.6165818243695,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.8,quantile,102.95152126689312,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.85,quantile,111.50128901547023,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.9,quantile,122.25884911885746,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.95,quantile,138.20317370643423,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.975,quantile,152.03249744559398,16
2021-11-29,3 wk ahead inc death,2021-12-18,0.99,quantile,168.1120749608921,16
2021-11-29,3 wk ahead inc death,2021-12-18,NA,point,66.01508860279411,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.01,quantile,0.0,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.025,quantile,3.115145128156527,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.05,quantile,12.299443383233257,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.1,quantile,22.888351073158777,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.15,quantile,30.032636820599492,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.2,quantile,35.71068865419833,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.25,quantile,40.58195154410421,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.3,quantile,44.95649617194846,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.35,quantile,49.01016370712094,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.4,quantile,52.856697788987084,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.45,quantile,56.57826402876883,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.5,quantile,60.24082624184116,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.55,quantile,65.94948068677517,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.6,quantile,71.750101787768,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.65,quantile,77.74550407900048,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.7,quantile,84.06375503194067,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.75,quantile,90.8821412275862,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.8,quantile,98.47473759349921,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.85,quantile,107.32483595435387,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.9,quantile,118.4602805462409,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.95,quantile,134.96468687013572,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.975,quantile,149.27979798833368,16
2021-11-29,4 wk ahead inc death,2021-12-25,0.99,quantile,165.92420831574393,16
2021-11-29,4 wk ahead inc death,2021-12-25,NA,point,60.24082624184116,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.01,quantile,0.0,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.025,quantile,0.0,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.05,quantile,8.837984116919104,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.1,quantile,19.027613784853095,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.15,quantile,25.902508546432784,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.2,quantile,31.366456964337324,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.25,quantile,36.054038187707114,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.3,quantile,40.2636310020814,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.35,quantile,44.16444609933954,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.4,quantile,47.865938165097475,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.45,quantile,51.447174575736966,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.5,quantile,54.971631836090914,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.55,quantile,60.83150108857487,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.6,quantile,66.78577307383786,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.65,quantile,72.93998574891792,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.7,quantile,79.42559892549893,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.75,quantile,86.42459527478421,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.8,quantile,94.21830961155194,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.85,quantile,103.30283553030905,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.9,quantile,114.73324351982117,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.95,quantile,131.6748300321593,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.975,quantile,146.36912976541092,16
2021-11-29,5 wk ahead inc death,2022-01-01,0.99,quantile,163.4544288046393,16
2021-11-29,5 wk ahead inc death,2022-01-01,NA,point,54.971631836090914,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.01,quantile,0.0,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.025,quantile,0.0,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.05,quantile,8.064936013627307,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.1,quantile,17.363290727472773,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.15,quantile,23.636846508866274,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.2,quantile,28.622869768152427,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.25,quantile,32.90043376069068,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.3,quantile,36.741818429663,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.35,quantile,40.30143380622301,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.4,quantile,43.67916070303184,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.45,quantile,46.94715056580929,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.5,quantile,50.16332768397179,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.55,quantile,56.13532222539237,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.6,quantile,62.20352584257222,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.65,quantile,68.47549590175744,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.7,quantile,75.08520762388997,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.75,quantile,82.21812581581659,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.8,quantile,90.1609684751197,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.85,quantile,99.4193216670811,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.9,quantile,111.06844405844517,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.95,quantile,128.33419826137393,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.975,quantile,143.30966512179543,16
2021-11-29,6 wk ahead inc death,2022-01-08,0.99,quantile,160.72188170965856,16
2021-11-29,6 wk ahead inc death,2022-01-08,NA,point,50.16332768397179,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.01,quantile,0.0,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.025,quantile,0.0,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.05,quantile,7.359505521104964,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.1,quantile,15.844544055584326,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.15,quantile,21.569359271986738,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.2,quantile,26.119260925647886,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.25,quantile,30.022671413563984,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.3,quantile,33.52805467168542,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.35,quantile,36.77631466687179,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.4,quantile,39.858595754266176,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.45,quantile,42.84073837726866,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.5,quantile,45.77560025564861,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.55,quantile,51.824254705389635,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.6,quantile,57.97035322514119,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.65,quantile,64.32283384849235,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.7,quantile,71.01739157829097,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.75,quantile,78.24187195281131,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.8,quantile,86.28667344443463,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.85,quantile,95.66387210786644,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.9,quantile,107.46252923981704,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.95,quantile,124.94991645414584,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.975,quantile,140.11761689894414,16
2021-11-29,7 wk ahead inc death,2022-01-15,0.99,quantile,157.753346572431,16
2021-11-29,7 wk ahead inc death,2022-01-15,NA,point,45.77560025564861,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.01,quantile,0.0,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.025,quantile,0.0,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.05,quantile,6.715778206256773,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.1,quantile,14.458640373516872,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.15,quantile,19.682712718446655,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.2,quantile,23.834639811733418,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.25,quantile,27.39662356317507,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.3,quantile,30.595395059705552,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.35,quantile,33.559533563490945,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.4,quantile,36.372211139847025,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.45,quantile,39.093509245823924,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.5,quantile,41.77166219844765,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.55,quantile,47.86511571709994,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.6,quantile,54.05673502059102,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.65,quantile,60.45626498682789,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.7,quantile,67.20040563718509,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.75,quantile,74.47839377890149,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.8,quantile,82.58277870670805,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.85,quantile,92.02942914203533,16
2021-11-29,8 wk ahead inc death,2022-01-22,0.9,quantile,103.91547246182432,16
