forecast_date,target,target_end_date,quantile,type,value,location
2022-02-07,7 wk ahead cum death,2022-03-26,0.7,quantile,310.34326980743464,66
2022-02-07,7 wk ahead cum death,2022-03-26,0.75,quantile,312.19138159787315,66
2022-02-07,7 wk ahead cum death,2022-03-26,0.8,quantile,314.249341716478,66
2022-02-07,7 wk ahead cum death,2022-03-26,0.85,quantile,316.64814557679347,66
2022-02-07,7 wk ahead cum death,2022-03-26,0.9,quantile,319.6663885820348,66
2022-02-07,7 wk ahead cum death,2022-03-26,0.95,quantile,324.139879382667,66
2022-02-07,7 wk ahead cum death,2022-03-26,0.975,quantile,328.0199655027338,66
2022-02-07,7 wk ahead cum death,2022-03-26,0.99,quantile,332.5314041464745,66
2022-02-07,7 wk ahead cum death,2022-03-26,NA,point,303.8861061448839,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.01,quantile,296.0,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.025,quantile,296.0,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.05,quantile,297.3834377388643,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.1,quantile,298.9784528510418,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.15,quantile,300.0546019748768,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.2,quantile,300.9098911838794,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.25,quantile,301.6436531688084,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.3,quantile,302.3025941091421,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.35,quantile,302.9132010921924,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.4,quantile,303.4926074077201,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.45,quantile,304.0531897234078,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.5,quantile,304.60488421827046,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.55,quantile,306.3461973320406,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.6,quantile,308.11556307113074,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.65,quantile,309.9443429933969,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.7,quantile,311.87160157010214,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.75,quantile,313.951416596875,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.8,quantile,316.26738925681775,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.85,quantile,318.96693824556206,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.9,quantile,322.36358729527313,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.95,quantile,327.39793285673784,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.975,quantile,331.76447683932486,66
2022-02-07,8 wk ahead cum death,2022-04-02,0.99,quantile,336.8415278771244,66
2022-02-07,8 wk ahead cum death,2022-04-02,NA,point,304.60488421827046,66
2022-02-07,1 wk ahead inc death,2022-02-12,0.01,quantile,0.0,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.025,quantile,0.0,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.05,quantile,6.330684455164886,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.1,quantile,13.629558190317487,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.15,quantile,18.554073647944154,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.2,quantile,22.467922423348966,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.25,quantile,25.82565617694331,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.3,quantile,28.841004862795334,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.35,quantile,31.63517479702387,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.4,quantile,34.286568822133134,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.45,quantile,36.85182322575942,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.5,quantile,39.376406489979374,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.55,quantile,45.24873963487192,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.6,quantile,51.215676306358816,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.65,quantile,57.38297893982134,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.7,quantile,63.88238696085258,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.75,quantile,70.89627011626045,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.8,quantile,78.70656161759813,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.85,quantile,87.81041024625809,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.9,quantile,99.26513061702465,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.95,quantile,116.2427517407888,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.975,quantile,130.9683061254675,15
2022-02-07,1 wk ahead inc death,2022-02-12,0.99,quantile,148.08994545145285,15
2022-02-07,1 wk ahead inc death,2022-02-12,NA,point,39.376406489979374,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.01,quantile,0.0,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.025,quantile,0.0,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.05,quantile,7.778991241542763,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.1,quantile,16.74766994618999,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.15,quantile,22.798794889317808,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.2,quantile,27.60803716955146,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.25,quantile,31.73393882293951,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.3,quantile,35.43912602403331,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.35,quantile,38.872534149123595,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.4,quantile,42.13050270612168,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.45,quantile,45.28262498918026,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.5,quantile,48.38477156432512,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.55,quantile,57.56296493674904,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.6,quantile,66.88901937893387,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.65,quantile,76.5282368346755,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.7,quantile,86.68652011858467,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.75,quantile,97.64890496691542,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.8,quantile,109.85604034659389,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.85,quantile,124.0849475092931,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.9,quantile,141.98816178476022,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.95,quantile,168.52342227371668,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.975,quantile,191.53880343891439,15
2022-02-07,2 wk ahead inc death,2022-02-19,0.99,quantile,218.29915791973409,15
2022-02-07,2 wk ahead inc death,2022-02-19,NA,point,48.38477156432512,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.01,quantile,0.0,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.025,quantile,0.0,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.05,quantile,9.55863543105982,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.1,quantile,20.57912991088529,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.15,quantile,28.014605216508617,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.2,quantile,33.92408528005416,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.25,quantile,38.99389298449397,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.3,quantile,43.54673699207516,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.35,quantile,47.76562547449333,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.4,quantile,51.76893807830398,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.45,quantile,55.6421893524501,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.5,quantile,59.45403169097415,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.55,quantile,73.48815325736909,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.6,quantile,87.74836509488388,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.65,quantile,102.48742583261466,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.7,quantile,118.02017576797682,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.75,quantile,134.78245515961802,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.8,quantile,153.4480481520878,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.85,quantile,175.20507644463194,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.9,quantile,202.58038609173818,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.95,quantile,243.15471879395085,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.975,quantile,278.3469014014522,15
2022-02-07,3 wk ahead inc death,2022-02-26,0.99,quantile,319.26541909928335,15
2022-02-07,3 wk ahead inc death,2022-02-26,NA,point,59.45403169097415,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.01,quantile,0.0,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.025,quantile,0.0,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.05,quantile,11.745418971032723,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.1,quantile,25.287134822324667,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.15,quantile,34.42366621775111,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.2,quantile,41.68509173689676,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.25,quantile,47.9147482627355,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.3,quantile,53.50917235856773,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.35,quantile,58.69324001921413,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.4,quantile,63.61241327808572,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.45,quantile,68.37177033517231,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.5,quantile,73.05566958422256,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.55,quantile,94.15759115377614,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.6,quantile,115.59946554091354,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.65,quantile,137.7613445174526,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.7,quantile,161.1166268088898,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.75,quantile,186.32064854804446,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.8,quantile,214.3865219632685,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.85,quantile,247.1007251603669,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.9,quantile,288.26266282654245,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.95,quantile,349.2708550648973,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.975,quantile,402.1863634372297,15
2022-02-07,4 wk ahead inc death,2022-03-05,0.99,quantile,463.71207754174463,15
2022-02-07,4 wk ahead inc death,2022-03-05,NA,point,73.05566958422256,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.01,quantile,0.0,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.025,quantile,0.0,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.05,quantile,14.432485452559748,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.1,quantile,31.072216866864867,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.15,quantile,42.298964654794425,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.2,quantile,51.221627901493484,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.25,quantile,58.87647847816101,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.3,quantile,65.75077087911137,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.35,quantile,72.12082726295664,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.4,quantile,78.16538784205387,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.45,quantile,84.01357015546012,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.5,quantile,89.76903174775352,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.55,quantile,121.08617612127435,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.6,quantile,152.90784096859977,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.65,quantile,185.79805720834543,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.7,quantile,220.45939101126254,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.75,quantile,257.8644199796819,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.8,quantile,299.51669353289674,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.85,quantile,348.06750542039924,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.9,quantile,409.1555129905438,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.95,quantile,499.6971424814211,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.975,quantile,578.2285032313151,15
2022-02-07,5 wk ahead inc death,2022-03-12,0.99,quantile,669.5381815913711,15
2022-02-07,5 wk ahead inc death,2022-03-12,NA,point,89.76903174775352,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.01,quantile,0.0,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.025,quantile,0.0,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.05,quantile,17.734287457268458,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.1,quantile,38.18078512276165,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.15,quantile,51.975940027704475,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.2,quantile,62.939891830843166,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.25,quantile,72.34598622915638,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.3,quantile,80.79294970641024,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.35,quantile,88.62032021729365,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.4,quantile,96.04772939189088,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.45,quantile,103.2338337250198,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.5,quantile,110.30600508888536,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.55,quantile,156.30504164621482,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.6,quantile,203.0451245595486,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.65,quantile,251.3547099146466,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.7,quantile,302.26573621097344,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.75,quantile,357.2067383159125,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.8,quantile,418.3861495361194,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.85,quantile,489.69822525620117,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.9,quantile,579.4251000925095,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.95,quantile,712.4138450188341,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.975,quantile,827.7617481017704,15
2022-02-07,6 wk ahead inc death,2022-03-19,0.99,quantile,961.8786133825496,15
2022-02-07,6 wk ahead inc death,2022-03-19,NA,point,110.30600508888536,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.01,quantile,0.0,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.025,quantile,0.0,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.05,quantile,21.791461536602746,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.1,quantile,46.91562107836202,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.15,quantile,63.86677224397198,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.2,quantile,77.3390098279715,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.25,quantile,88.89699008426243,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.3,quantile,99.27641356880865,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.35,quantile,108.89449627056085,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.4,quantile,118.02111620016562,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.45,quantile,126.85122660357015,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.5,quantile,135.54133894257907,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.55,quantile,202.54591494386466,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.6,quantile,270.62993739876185,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.65,quantile,341.00017829461126,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.7,quantile,415.1598126279119,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.75,quantile,495.1897181790664,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.8,quantile,584.3068131362447,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.85,quantile,688.1836713274038,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.9,quantile,818.8844784374451,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.95,quantile,1012.6027632894708,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.975,quantile,1180.6244854200404,15
2022-02-07,7 wk ahead inc death,2022-03-26,0.99,quantile,1375.9860487336584,15
2022-02-07,7 wk ahead inc death,2022-03-26,NA,point,135.54133894257907,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.01,quantile,0.0,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.025,quantile,0.0,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.05,quantile,26.77681846792234,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.1,quantile,57.64877526984718,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.15,quantile,78.47793795916215,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.2,quantile,95.03229616673534,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.25,quantile,109.23446148082843,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.3,quantile,121.98844486925573,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.35,quantile,133.80691120212165,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.4,quantile,145.02148002166894,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.45,quantile,155.8717051397285,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.5,quantile,166.54990403779885,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.55,quantile,263.4938384920918,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.6,quantile,361.99954368639885,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.65,quantile,463.813008199765,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.7,quantile,571.1090640665149,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.75,quantile,686.8983784856603,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.8,quantile,815.8352709767038,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.85,quantile,966.1269664514787,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.9,quantile,1155.22823734611,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.95,quantile,1435.5048069483494,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.975,quantile,1678.6029323183368,15
2022-02-07,8 wk ahead inc death,2022-04-02,0.99,quantile,1961.2570392318742,15
2022-02-07,8 wk ahead inc death,2022-04-02,NA,point,166.54990403779885,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.01,quantile,1222.0,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.025,quantile,1222.0,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.05,quantile,1228.3306844551648,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.1,quantile,1235.6295581903175,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.15,quantile,1240.554073647944,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.2,quantile,1244.467922423349,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.25,quantile,1247.8256561769433,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.3,quantile,1250.8410048627954,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.35,quantile,1253.6351747970239,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.4,quantile,1256.2865688221332,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.45,quantile,1258.8518232257595,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.5,quantile,1261.3764064899794,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.55,quantile,1267.248739634872,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.6,quantile,1273.2156763063588,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.65,quantile,1279.3829789398214,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.7,quantile,1285.8823869608525,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.75,quantile,1292.8962701162604,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.8,quantile,1300.706561617598,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.85,quantile,1309.810410246258,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.9,quantile,1321.2651306170246,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.95,quantile,1338.242751740789,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.975,quantile,1352.9683061254675,15
2022-02-07,1 wk ahead cum death,2022-02-12,0.99,quantile,1370.0899454514529,15
2022-02-07,1 wk ahead cum death,2022-02-12,NA,point,1261.3764064899794,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.01,quantile,1222.0,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.025,quantile,1222.0,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.05,quantile,1236.1096756967077,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.1,quantile,1252.3772281365075,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.15,quantile,1263.3528685372619,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.2,quantile,1272.0759595929005,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.25,quantile,1279.5595949998828,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.3,quantile,1286.2801308868286,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.35,quantile,1292.5077089461474,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.4,quantile,1298.4170715282548,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.45,quantile,1304.1344482149398,15
2022-02-07,2 wk ahead cum death,2022-02-19,0.5,quantile,1309.7611780543045,15
