forecast_date,target,target_end_date,quantile,type,value,location
2021-12-13,8 wk ahead cum death,2022-02-05,0.01,quantile,1053.9351217753456,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.025,quantile,1058.264365859168,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.05,quantile,1068.5607132635382,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.1,quantile,1080.4317424026467,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.15,quantile,1088.441069404966,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.2,quantile,1094.8066286055764,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.25,quantile,1100.2677115995614,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.3,quantile,1105.1719329100256,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.35,quantile,1109.7164248292509,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.4,quantile,1114.0287032537622,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.45,quantile,1118.2008825350683,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.5,quantile,1122.3069134901352,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.55,quantile,1129.3900234500431,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.6,quantile,1136.587242600443,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.65,quantile,1144.02613982085,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.7,quantile,1151.8656170016213,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.75,quantile,1160.3256454792136,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.8,quantile,1169.7462883749636,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.85,quantile,1180.7271982286968,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.9,quantile,1194.543690233532,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.95,quantile,1215.0218126952777,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.975,quantile,1232.7835299469634,15
2021-12-13,8 wk ahead cum death,2022-02-05,0.99,quantile,1253.4353647539372,15
2021-12-13,8 wk ahead cum death,2022-02-05,NA,point,1122.3069134901352,15
2021-12-13,1 wk ahead inc death,2021-12-18,0.01,quantile,13.21316042238976,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.025,quantile,20.326588757161822,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.05,quantile,26.444529557738313,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.1,quantile,33.498123484081496,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.15,quantile,38.257149819172945,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.2,quantile,42.03947308609872,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.25,quantile,45.28436966467138,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.3,quantile,48.19838707997444,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.35,quantile,50.898658490661205,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.4,quantile,53.46095199928597,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.45,quantile,55.940000622061625,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.5,quantile,58.37974486551746,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.55,quantile,61.61704818763524,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.6,quantile,64.90650459837576,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.65,quantile,68.30641887626017,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.7,quantile,71.88941641048271,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.75,quantile,75.75603410394524,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.8,quantile,80.06169626583734,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.85,quantile,85.08047137318141,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.9,quantile,91.39523645807193,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.95,quantile,100.75466956745223,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.975,quantile,108.87258198034186,16
2021-12-13,1 wk ahead inc death,2021-12-18,0.99,quantile,118.31140953022687,16
2021-12-13,1 wk ahead inc death,2021-12-18,NA,point,58.37974486551746,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.01,quantile,8.074419559910137,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.025,quantile,15.086396028966574,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.05,quantile,21.117082628144534,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.1,quantile,28.070078048373595,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.15,quantile,32.76123104898234,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.2,quantile,36.48961074128974,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.25,quantile,39.68822853606679,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.3,quantile,42.56068617321546,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.35,quantile,45.22244625579709,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.4,quantile,47.74819628008108,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.45,quantile,50.19188865884273,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.5,quantile,52.59683721817567,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.55,quantile,55.889269436915654,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.6,quantile,59.234742873052596,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.65,quantile,62.69255519264017,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.7,quantile,66.33656854188143,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.75,quantile,70.26903189325436,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.8,quantile,74.64801631771955,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.85,quantile,79.75225747706207,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.9,quantile,86.17455837090196,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.95,quantile,95.69337574829453,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.975,quantile,103.94953024407477,16
2021-12-13,2 wk ahead inc death,2021-12-25,0.99,quantile,113.5490940909503,16
2021-12-13,2 wk ahead inc death,2021-12-25,NA,point,52.59683721817567,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.01,quantile,3.8752870141064824,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.025,quantile,10.728047488053464,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.05,quantile,16.621799547830364,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.1,quantile,23.41691821395044,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.15,quantile,28.001552518083415,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.2,quantile,31.645274527143275,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.25,quantile,34.77126356775698,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.3,quantile,37.57849833898096,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.35,quantile,40.17981971613324,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.4,quantile,42.64821931927867,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.45,quantile,45.03642450187773,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.5,quantile,47.38676559357998,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.55,quantile,50.708313459338285,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.6,quantile,54.08337159675514,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.65,quantile,57.57176205319236,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.7,quantile,61.24800015281805,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.75,quantile,65.21523907654732,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.8,quantile,69.63294774993581,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.85,quantile,74.78232675085513,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.9,quantile,81.261421356288,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.95,quantile,90.86441556964235,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.975,quantile,99.19358091699297,16
2021-12-13,3 wk ahead inc death,2022-01-01,0.99,quantile,108.87803565726483,16
2021-12-13,3 wk ahead inc death,2022-01-01,NA,point,47.38676559357998,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.01,quantile,0.4887498314784189,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.025,quantile,7.135597175262193,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.05,quantile,12.852252583310428,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.1,quantile,19.443190151945657,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.15,quantile,23.890064438957545,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.2,quantile,27.424299153490974,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.25,quantile,30.456357844334573,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.3,quantile,33.17924025842548,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.35,quantile,35.70239660567976,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.4,quantile,38.096625239226924,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.45,quantile,40.41306915036603,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.5,quantile,42.69278671845562,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.55,quantile,46.01983206745298,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.6,quantile,49.400476252788195,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.65,quantile,52.89464033310216,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.7,quantile,56.576962962637474,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.75,quantile,60.55076805080872,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.8,quantile,64.9757884596797,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.85,quantile,70.13369018129829,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.9,quantile,76.62350831547049,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.95,quantile,86.24239641380443,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.975,quantile,94.58534733605654,16
2021-12-13,4 wk ahead inc death,2022-01-08,0.99,quantile,104.2858307863653,16
2021-12-13,4 wk ahead inc death,2022-01-08,NA,point,42.69278671845562,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.01,quantile,0.0,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.025,quantile,4.201576804301,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.05,quantile,9.710032365047818,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.1,quantile,16.06092884367243,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.15,quantile,20.34584854685178,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.2,quantile,23.751366892219895,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.25,quantile,26.672998399442484,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.3,quantile,29.29671378974614,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.35,quantile,31.727977110620635,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.4,quantile,34.03500824837201,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.45,quantile,36.267087573200314,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.5,quantile,38.46377812362178,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.55,quantile,41.77542680852913,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.6,quantile,45.14042628888757,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.65,quantile,48.61842032492,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.7,quantile,52.28370216340777,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.75,quantile,56.239117558718306,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.8,quantile,60.643660172524875,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.85,quantile,65.77769252300881,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.9,quantile,72.23747753790083,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.95,quantile,81.81185202928496,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.975,quantile,90.11619403599946,16
2021-12-13,5 wk ahead inc death,2022-01-15,0.99,quantile,99.77178627818564,16
2021-12-13,5 wk ahead inc death,2022-01-15,NA,point,38.46377812362178,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.01,quantile,0.0,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.025,quantile,1.8291867281365013,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.05,quantile,7.106497089146146,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.1,quantile,13.190897955911312,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.15,quantile,17.29601433495985,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.2,quantile,20.558630698190164,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.25,quantile,23.35766502897228,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.3,quantile,25.871284365807362,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.35,quantile,28.20052728555131,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.4,quantile,30.410751039226575,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.45,quantile,32.54916809961851,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.5,quantile,34.653681365420276,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.55,quantile,37.93180938527755,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.6,quantile,41.26274818130409,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.65,quantile,44.7055377967531,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.7,quantile,48.33371947863849,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.75,quantile,52.24909797172435,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.8,quantile,56.609057596299884,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.85,quantile,61.691123027840646,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.9,quantile,68.08552179244393,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.95,quantile,77.56298401114276,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.975,quantile,85.78326907421555,16
2021-12-13,6 wk ahead inc death,2022-01-22,0.99,quantile,95.34112695379089,16
2021-12-13,6 wk ahead inc death,2022-01-22,NA,point,34.653681365420276,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.01,quantile,0.0,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.025,quantile,0.0,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.05,quantile,5.019510908292647,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.1,quantile,10.806685516554642,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.15,quantile,14.71126475007592,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.2,quantile,17.814500547198048,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.25,quantile,20.476800543774047,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.3,quantile,22.867628222539775,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.35,quantile,25.083086371467235,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.4,quantile,27.18533950467466,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.45,quantile,29.219293740230142,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.5,quantile,31.221000399816777,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.55,quantile,34.450149159572646,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.6,quantile,37.73131963761887,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.65,quantile,41.122669746426276,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.7,quantile,44.69664193642613,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.75,quantile,48.553519864419165,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.8,quantile,52.84833633558819,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.85,quantile,57.854469465792356,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.9,quantile,64.15332805673968,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.95,quantile,73.48918534594858,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.975,quantile,81.58664925079539,16
2021-12-13,7 wk ahead inc death,2022-01-29,0.99,quantile,91.00170099093377,16
2021-12-13,7 wk ahead inc death,2022-01-29,NA,point,31.221000399816777,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.01,quantile,0.0,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.025,quantile,0.0,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.05,quantile,4.522294483583308,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.1,quantile,9.736210397828952,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.15,quantile,13.254014712049152,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.2,quantile,16.049854064325242,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.25,quantile,18.44843528232178,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.3,quantile,20.602435347351655,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.35,quantile,22.598437417782904,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.4,quantile,24.492448193154125,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.45,quantile,26.324925537533908,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.5,quantile,28.12834964593568,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.55,quantile,31.295544323614816,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.6,quantile,34.51376263679391,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.65,quantile,37.84004668682741,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.7,quantile,41.34544905150403,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.75,quantile,45.128329356752396,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.8,quantile,49.340745965928264,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.85,quantile,54.25083199334762,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.9,quantile,60.42884139735233,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.95,quantile,69.58558198684126,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.975,quantile,77.52768886706707,16
2021-12-13,8 wk ahead inc death,2022-02-05,0.99,quantile,86.76210449172673,16
2021-12-13,8 wk ahead inc death,2022-02-05,NA,point,28.12834964593568,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.01,quantile,4042.2131604223896,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.025,quantile,4049.326588757162,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.05,quantile,4055.4445295577384,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.1,quantile,4062.4981234840816,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.15,quantile,4067.257149819173,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.2,quantile,4071.0394730860985,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.25,quantile,4074.2843696646714,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.3,quantile,4077.1983870799745,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.35,quantile,4079.898658490661,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.4,quantile,4082.460951999286,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.45,quantile,4084.9400006220617,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.5,quantile,4087.3797448655173,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.55,quantile,4090.617048187635,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.6,quantile,4093.9065045983757,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.65,quantile,4097.30641887626,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.7,quantile,4100.889416410483,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.75,quantile,4104.756034103945,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.8,quantile,4109.061696265838,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.85,quantile,4114.080471373181,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.9,quantile,4120.395236458072,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.95,quantile,4129.754669567452,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.975,quantile,4137.872581980342,16
2021-12-13,1 wk ahead cum death,2021-12-18,0.99,quantile,4147.311409530227,16
2021-12-13,1 wk ahead cum death,2021-12-18,NA,point,4087.3797448655173,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.01,quantile,4050.2875799823,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.025,quantile,4064.4129847861286,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.05,quantile,4076.561612185883,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.1,quantile,4090.568201532455,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.15,quantile,4100.018380868155,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.2,quantile,4107.529083827389,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.25,quantile,4113.9725982007385,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.3,quantile,4119.75907325319,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.35,quantile,4125.1211047464585,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.4,quantile,4130.209148279367,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.45,quantile,4135.131889280904,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.5,quantile,4139.976582083693,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.55,quantile,4146.506317624551,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.6,quantile,4153.141247471428,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.65,quantile,4159.998974068901,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.7,quantile,4167.225984952364,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.75,quantile,4175.0250659972,16
2021-12-13,2 wk ahead cum death,2021-12-25,0.8,quantile,4183.709712583557,16
