forecast_date,target,target_end_date,quantile,type,value,location
2021-11-01,1 wk ahead inc death,2021-11-06,0.45,quantile,666.3550386813405,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.5,quantile,691.7051882813246,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.55,quantile,724.0416780575833,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.6,quantile,756.899110003681,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.65,quantile,790.8598737467102,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.7,quantile,826.6494033660581,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.75,quantile,865.271933006425,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.8,quantile,908.2799512933759,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.85,quantile,958.4110492474,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.9,quantile,1021.4874175357619,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.95,quantile,1114.9760971368646,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.975,quantile,1196.0635843520708,06
2021-11-01,1 wk ahead inc death,2021-11-06,0.99,quantile,1290.3453121350144,06
2021-11-01,1 wk ahead inc death,2021-11-06,NA,point,691.7051882813246,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.01,quantile,160.54556400003162,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.025,quantile,244.18140595875815,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.05,quantile,316.1128440543184,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.1,quantile,399.0451854094626,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.15,quantile,454.99924239960455,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.2,quantile,499.4697531156663,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.25,quantile,537.6214915806904,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.3,quantile,571.8829318513292,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.35,quantile,603.6312622373839,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.4,quantile,633.7573230977523,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.45,quantile,662.9046356262207,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.5,quantile,691.5898285265191,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.55,quantile,729.5590998635349,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.6,quantile,768.1400577111881,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.65,quantile,808.016539737944,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.7,quantile,850.0403453687853,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.75,quantile,895.3906390396121,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.8,quantile,945.8903416141166,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.85,quantile,1004.7539125771082,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.9,quantile,1078.8177259058114,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.95,quantile,1188.5914542008272,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.975,quantile,1283.8037925038989,06
2021-11-01,2 wk ahead inc death,2021-11-13,0.99,quantile,1394.5087122117116,06
2021-11-01,2 wk ahead inc death,2021-11-13,NA,point,691.5898285265191,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.01,quantile,99.80124692115497,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.025,quantile,192.98573828764555,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.05,quantile,273.1295416525091,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.1,quantile,365.5302142113503,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.15,quantile,427.8725093136234,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.2,quantile,477.4201891699377,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.25,quantile,519.927686677586,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.3,quantile,558.1007331888942,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.35,quantile,593.4737497027922,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.4,quantile,627.0392832396547,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.45,quantile,659.5143253873241,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.5,quantile,691.4744880109405,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.55,quantile,735.4046067035787,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.6,quantile,780.0424414009954,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.65,quantile,826.1791863738296,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.7,quantile,874.8003661929815,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.75,quantile,927.2702639169129,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.8,quantile,985.6979832257678,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.85,quantile,1053.8026259544736,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.9,quantile,1139.4938176942371,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.95,quantile,1266.5010723378678,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.975,quantile,1376.6609246440114,06
2021-11-01,3 wk ahead inc death,2021-11-20,0.99,quantile,1504.7455597020996,06
2021-11-01,3 wk ahead inc death,2021-11-20,NA,point,691.4744880109405,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.01,quantile,40.5669711913377,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.025,quantile,143.0622938038369,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.05,quantile,231.21392569897316,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.1,quantile,332.8471117007375,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.15,quantile,401.4185397914948,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.2,quantile,455.91693707952226,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.25,quantile,502.6717093233416,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.3,quantile,544.6589398152755,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.35,quantile,583.5663662142675,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.4,quantile,620.485709101388,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.45,quantile,656.2056006087514,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.5,quantile,691.3591667313806,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.55,quantile,741.5608074143464,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.6,quantile,792.5711985772747,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.65,quantile,845.2944864339041,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.7,quantile,900.856890349557,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.75,quantile,960.8174602409875,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.8,quantile,1027.5863982261214,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.85,quantile,1105.413750048897,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.9,quantile,1203.338329937083,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.95,quantile,1348.4773086491527,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.975,quantile,1474.3637275285162,06
2021-11-01,4 wk ahead inc death,2021-11-27,0.99,quantile,1620.7338949114808,06
2021-11-01,4 wk ahead inc death,2021-11-27,NA,point,691.3591667313806,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.01,quantile,0.0,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.025,quantile,94.59016096232317,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.05,quantile,190.51629196243368,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.1,quantile,301.1129775230754,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.15,quantile,375.7320362118979,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.2,quantile,435.036898585476,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.25,quantile,485.9151898969317,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.3,quantile,531.6054679543173,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.35,quantile,573.9443197871078,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.4,quantile,614.1197498510783,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.45,quantile,652.9899433844339,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.5,quantile,691.2438646846297,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.55,quantile,748.0209470222217,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.6,quantile,805.7127104731537,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.65,quantile,865.3417268762001,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.7,quantile,928.1817284991749,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.75,quantile,995.9959705721408,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.8,quantile,1071.5103449631322,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.85,quantile,1159.5315710115838,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.9,quantile,1270.2823723707947,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.95,quantile,1434.4317434395641,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.975,quantile,1576.8068425929162,06
2021-11-01,5 wk ahead inc death,2021-12-04,0.99,quantile,1742.3486641790296,06
2021-11-01,5 wk ahead inc death,2021-12-04,NA,point,691.2438646846297,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.01,quantile,0.0,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.025,quantile,47.65962201128967,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.05,quantile,151.11240769348032,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.1,quantile,270.38684406632353,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.15,quantile,350.8607400304239,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.2,quantile,414.8188414682743,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.25,quantile,469.68919756461287,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.3,quantile,518.9644731787723,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.35,quantile,564.6253595193531,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.4,quantile,607.9530754687536,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.45,quantile,649.8731420773702,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.5,quantile,691.1285818674727,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.55,quantile,754.7845972745831,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.6,quantile,819.4661136874897,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.65,quantile,886.3195945390411,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.7,quantile,956.7730935003015,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.75,quantile,1032.8034962700488,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.8,quantile,1117.4669552183186,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.85,quantile,1216.1525567111446,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.9,quantile,1340.321577509947,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.95,quantile,1524.3587711031573,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.975,quantile,1683.9835903463622,06
2021-11-01,6 wk ahead inc death,2021-12-11,0.99,quantile,1869.5819393906163,06
2021-11-01,6 wk ahead inc death,2021-12-11,NA,point,691.1285818674727,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.01,quantile,0.0,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.025,quantile,2.3084139109362667,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.05,quantile,113.0339427469368,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.1,quantile,240.69338620136767,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.15,quantile,326.82460663550467,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.2,quantile,395.278970221305,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.25,quantile,454.00671888581144,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.3,quantile,506.746052243915,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.35,quantile,555.616904332064,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.4,quantile,601.9905638726719,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.45,quantile,646.8576161561997,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.5,quantile,691.0133182767204,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.55,quantile,761.855340163545,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.6,quantile,833.8386299137906,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.65,quantile,908.239073036201,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.7,quantile,986.645933464029,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.75,quantile,1071.259263761748,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.8,quantile,1165.4802195264037,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.85,quantile,1275.3062508316611,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.9,quantile,1413.4924761685327,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.95,quantile,1618.3052784329934,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.975,quantile,1795.949839849327,06
2021-11-01,7 wk ahead inc death,2021-12-18,0.99,quantile,2002.5000334337485,06
2021-11-01,7 wk ahead inc death,2021-12-18,NA,point,691.0133182767204,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.01,quantile,0.0,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.025,quantile,0.0,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.05,quantile,111.07813247796317,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.1,quantile,239.1441053494684,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.15,quantile,325.54960925130285,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.2,quantile,394.22196464226613,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.25,quantile,453.1367308652442,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.3,quantile,506.0440117708757,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.35,quantile,555.0704922909974,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.4,quantile,601.59182799461,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.45,quantile,646.6017586748869,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.5,quantile,690.8980739091564,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.55,quantile,769.2394644169053,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.6,quantile,848.8429379225821,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.65,quantile,931.1194457545297,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.7,quantile,1017.8264920479871,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.75,quantile,1111.3970279314015,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.8,quantile,1215.5922568784886,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.85,quantile,1337.0445217523907,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.9,quantile,1489.8592036823122,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.95,quantile,1716.3535822422587,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.975,quantile,1912.8036776351892,06
2021-11-01,8 wk ahead inc death,2021-12-25,0.99,quantile,2141.219368549535,06
2021-11-01,8 wk ahead inc death,2021-12-25,NA,point,690.8980739091564,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.01,quantile,72163.40203258178,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.025,quantile,72237.31407190269,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.05,quantile,72300.88250328826,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.1,quantile,72374.17283350625,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.15,quantile,72423.6214713577,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.2,quantile,72462.92168116833,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.25,quantile,72496.63776182881,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.3,quantile,72526.9158443012,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.35,quantile,72554.9730000482,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.4,quantile,72581.59649713685,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.45,quantile,72607.35503868134,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.5,quantile,72632.70518828132,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.55,quantile,72665.04167805758,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.6,quantile,72697.89911000368,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.65,quantile,72731.85987374671,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.7,quantile,72767.64940336606,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.75,quantile,72806.27193300643,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.8,quantile,72849.27995129337,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.85,quantile,72899.4110492474,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.9,quantile,72962.48741753577,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.95,quantile,73055.97609713687,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.975,quantile,73137.06358435207,06
2021-11-01,1 wk ahead cum death,2021-11-06,0.99,quantile,73231.34531213502,06
2021-11-01,1 wk ahead cum death,2021-11-06,NA,point,72632.70518828132,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.01,quantile,72323.94759658181,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.025,quantile,72481.49547786145,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.05,quantile,72616.99534734257,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.1,quantile,72773.21801891571,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.15,quantile,72878.62071375732,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.2,quantile,72962.391434284,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.25,quantile,73034.2592534095,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.3,quantile,73098.79877615253,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.35,quantile,73158.60426228557,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.4,quantile,73215.3538202346,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.45,quantile,73270.25967430756,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.5,quantile,73324.29501680784,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.55,quantile,73394.60077792112,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.6,quantile,73466.03916771487,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.65,quantile,73539.87641348466,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.7,quantile,73617.68974873485,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.75,quantile,73701.66257204604,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.8,quantile,73795.1702929075,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.85,quantile,73904.16496182451,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.9,quantile,74041.30514344157,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.95,quantile,74244.56755133769,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.975,quantile,74420.86737685597,06
2021-11-01,2 wk ahead cum death,2021-11-13,0.99,quantile,74625.85402434673,06
2021-11-01,2 wk ahead cum death,2021-11-13,NA,point,73324.29501680784,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.01,quantile,72423.74884350298,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.025,quantile,72674.48121614908,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.05,quantile,72890.12488899508,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.1,quantile,73138.74823312706,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.15,quantile,73306.49322307094,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.2,quantile,73439.81162345393,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.25,quantile,73554.1869400871,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.3,quantile,73656.89950934143,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.35,quantile,73752.07801198837,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.4,quantile,73842.39310347426,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.45,quantile,73929.77399969488,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.5,quantile,74015.76950481879,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.55,quantile,74130.0053846247,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.6,quantile,74246.08160911586,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.65,quantile,74366.05559985849,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.7,quantile,74492.49011492783,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.75,quantile,74628.93283596294,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.8,quantile,74780.86827613326,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.85,quantile,74957.96758777899,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.9,quantile,75180.7989611358,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.95,quantile,75511.06862367556,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.975,quantile,75797.52830149999,06
2021-11-01,3 wk ahead cum death,2021-11-20,0.99,quantile,76130.59958404883,06
2021-11-01,3 wk ahead cum death,2021-11-20,NA,point,74015.76950481879,06
2021-11-01,4 wk ahead cum death,2021-11-27,0.01,quantile,72464.31581469432,06
2021-11-01,4 wk ahead cum death,2021-11-27,0.025,quantile,72817.54350995293,06
