forecast_date,target,target_end_date,quantile,type,value,location
2021-07-19,4 wk ahead cum death,2021-08-14,0.75,quantile,9930.028661183496,45
2021-07-19,4 wk ahead cum death,2021-08-14,0.8,quantile,9933.863447855047,45
2021-07-19,4 wk ahead cum death,2021-08-14,0.85,quantile,9938.333360069591,45
2021-07-19,4 wk ahead cum death,2021-08-14,0.9,quantile,9943.957530306594,45
2021-07-19,4 wk ahead cum death,2021-08-14,0.95,quantile,9952.293397820486,45
2021-07-19,4 wk ahead cum death,2021-08-14,0.975,quantile,9959.523519727698,45
2021-07-19,4 wk ahead cum death,2021-08-14,0.99,quantile,9967.93009895347,45
2021-07-19,4 wk ahead cum death,2021-08-14,NA,point,9914.552676336783,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.01,quantile,9875.290312428991,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.025,quantile,9883.157093081154,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.05,quantile,9889.922958435529,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.1,quantile,9897.723567876792,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.15,quantile,9902.986602033337,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.2,quantile,9907.16949473938,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.25,quantile,9910.758044229337,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.3,quantile,9913.980672580103,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.35,quantile,9916.966918014718,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.4,quantile,9919.800572906592,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.45,quantile,9922.5421668081,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.5,quantile,9925.240293774083,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.55,quantile,9928.860613524834,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.6,quantile,9932.539256774504,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.65,quantile,9936.341426539379,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.7,quantile,9940.34834076685,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.75,quantile,9944.672431224673,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.8,quantile,9949.487511003654,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.85,quantile,9955.100074559734,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.9,quantile,9962.161961100297,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.95,quantile,9972.628740753047,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.975,quantile,9981.707111149313,45
2021-07-19,5 wk ahead cum death,2021-08-21,0.99,quantile,9992.262678670379,45
2021-07-19,5 wk ahead cum death,2021-08-21,NA,point,9925.240293774083,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.01,quantile,9875.683903576537,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.025,quantile,9885.059539924554,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.05,quantile,9893.123104417711,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.1,quantile,9902.419877856293,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.15,quantile,9908.692366758774,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.2,quantile,9913.67754209652,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.25,quantile,9917.954378647879,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.3,quantile,9921.79511005219,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.35,quantile,9925.354120081684,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.4,quantile,9928.731272563324,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.45,quantile,9931.998706672779,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.5,quantile,9935.214336848876,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.55,quantile,9939.580200533217,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.6,quantile,9944.01639845967,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.65,quantile,9948.601561108555,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.7,quantile,9953.433631896876,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.75,quantile,9958.648196023069,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.8,quantile,9964.45486045924,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.85,quantile,9971.223237037155,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.9,quantile,9979.739400280465,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.95,quantile,9992.361637078322,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.975,quantile,10003.30954509607,45
2021-07-19,6 wk ahead cum death,2021-08-28,0.99,quantile,10016.038854129689,45
2021-07-19,6 wk ahead cum death,2021-08-28,NA,point,9935.214336848876,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.01,quantile,9875.683903576537,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.025,quantile,9886.434929017461,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.05,quantile,9895.781784983214,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.1,quantile,9906.558111302718,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.15,quantile,9913.828847509765,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.2,quantile,9919.607398160097,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.25,quantile,9924.564880086176,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.3,quantile,9929.016852073215,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.35,quantile,9933.142267595664,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.4,quantile,9937.056883501205,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.45,quantile,9940.844319693297,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.5,quantile,9944.571707515472,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.55,quantile,9949.692832182887,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.6,quantile,9954.896458377672,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.65,quantile,9960.274819051081,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.7,quantile,9965.942801081199,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.75,quantile,9972.059444867455,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.8,quantile,9978.870617782943,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.85,quantile,9986.809871675785,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.9,quantile,9996.799265942374,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.95,quantile,10011.605053043637,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.975,quantile,10024.446865308044,45
2021-07-19,7 wk ahead cum death,2021-09-04,0.99,quantile,10039.378247321882,45
2021-07-19,7 wk ahead cum death,2021-09-04,NA,point,9944.571707515472,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.01,quantile,9875.683903576537,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.025,quantile,9887.352770212441,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.05,quantile,9897.970329469837,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.1,quantile,9910.211695303828,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.15,quantile,9918.470886716008,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.2,quantile,9925.035030228712,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.25,quantile,9930.66648088019,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.3,quantile,9935.723697612519,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.35,quantile,9940.409962590977,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.4,quantile,9944.856769784681,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.45,quantile,9949.159107207071,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.5,quantile,9953.393232695069,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.55,quantile,9959.280561604763,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.6,quantile,9965.262735623433,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.65,quantile,9971.445787264567,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.7,quantile,9977.961792367478,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.75,quantile,9984.993586383789,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.8,quantile,9992.8238224781,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.85,quantile,10001.950918965736,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.9,quantile,10013.434890451572,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.95,quantile,10030.455866134243,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.975,quantile,10045.219024133135,45
2021-07-19,8 wk ahead cum death,2021-09-11,0.99,quantile,10062.384385787198,45
2021-07-19,8 wk ahead cum death,2021-09-11,NA,point,9953.393232695069,45
2021-07-19,1 wk ahead inc death,2021-07-24,0.01,quantile,0.0,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.025,quantile,0.17621867666691016,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.05,quantile,0.7766218717964655,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.1,quantile,1.4688483036252613,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.15,quantile,1.9358901908277921,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.2,quantile,2.307080277247246,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.25,quantile,2.625528320003136,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.3,quantile,2.9115045044484416,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.35,quantile,3.176504058308223,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.4,quantile,3.427962720558284,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.45,quantile,3.671251886392607,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.5,quantile,3.9106837944182278,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.55,quantile,4.285342378516258,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.6,quantile,4.666036727692662,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.65,quantile,5.059514552493319,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.7,quantile,5.474180911937323,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.75,quantile,5.921671111692026,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.8,quantile,6.4199726697071915,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.85,quantile,7.000803993969357,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.9,quantile,7.731622428390585,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.95,quantile,8.814805438386294,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.975,quantile,9.754305160165657,46
2021-07-19,1 wk ahead inc death,2021-07-24,0.99,quantile,10.846676622927445,46
2021-07-19,1 wk ahead inc death,2021-07-24,NA,point,3.9106837944182278,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.01,quantile,0.0,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.025,quantile,0.0,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.05,quantile,0.6182279028062764,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.1,quantile,1.331005081022731,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.15,quantile,1.8119124592481284,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.2,quantile,2.194122398387546,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.25,quantile,2.5220244935508735,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.3,quantile,2.816490709247831,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.35,quantile,3.0893575423298576,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.4,quantile,3.3482814832189156,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.45,quantile,3.5987933925314346,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.5,quantile,3.8453335301661857,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.55,quantile,4.25512650996841,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.6,quantile,4.671521271397519,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.65,quantile,5.10189830572958,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.7,quantile,5.55545087404825,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.75,quantile,6.0449054072501145,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.8,quantile,6.589936240563936,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.85,quantile,7.2252362423105545,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.9,quantile,8.02458871052335,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.95,quantile,9.209349482536364,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.975,quantile,10.236952764169942,46
2021-07-19,2 wk ahead inc death,2021-07-31,0.99,quantile,11.431763655407764,46
2021-07-19,2 wk ahead inc death,2021-07-31,NA,point,3.8453335301661857,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.01,quantile,0.0,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.025,quantile,0.0,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.05,quantile,0.6119644297904157,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.1,quantile,1.3175202247567537,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.15,quantile,1.793555369986891,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.2,quantile,2.171893012794606,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.25,quantile,2.4964730225011347,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.3,quantile,2.7879559027845198,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.35,quantile,3.0580582310000164,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.4,quantile,3.314358927112258,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.45,quantile,3.562332816744642,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.5,quantile,3.8063751740424134,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.55,quantile,4.255227968193356,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.6,quantile,4.71131179917424,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.65,quantile,5.182710636927812,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.7,quantile,5.679494007112491,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.75,quantile,6.215601372698724,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.8,quantile,6.812582347212717,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.85,quantile,7.508436583285018,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.9,quantile,8.383980105387147,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.95,quantile,9.681667496652658,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.975,quantile,10.807217779291749,46
2021-07-19,3 wk ahead inc death,2021-08-07,0.99,quantile,12.115913226619574,46
2021-07-19,3 wk ahead inc death,2021-08-07,NA,point,3.8063751740424134,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.01,quantile,0.0,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.025,quantile,0.0,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.05,quantile,0.609585801128651,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.1,quantile,1.3123991895846048,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.15,quantile,1.7865840461617897,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.2,quantile,2.163451138203482,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.25,quantile,2.486769546293086,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.3,quantile,2.7771194693330363,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.35,quantile,3.046171943818108,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.4,quantile,3.301476431405596,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.45,quantile,3.548486477761255,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.5,quantile,3.791580273153309,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.55,quantile,4.2839701292826975,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.6,quantile,4.784292406087102,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.65,quantile,5.301415188713664,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.7,quantile,5.846384709590587,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.75,quantile,6.434492508073268,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.8,quantile,7.089378430548059,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.85,quantile,7.852727955495972,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.9,quantile,8.813195963049269,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.95,quantile,10.236754234742397,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.975,quantile,11.471478734527249,46
2021-07-19,4 wk ahead inc death,2021-08-14,0.99,quantile,12.90711280303265,46
2021-07-19,4 wk ahead inc death,2021-08-14,NA,point,3.791580273153309,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.01,quantile,0.0,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.025,quantile,0.0,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.05,quantile,0.6107514644151152,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.1,quantile,1.3149087879867518,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.15,quantile,1.790000391206142,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.2,quantile,2.167588136734605,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.25,quantile,2.491524801347656,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.3,quantile,2.782429937853682,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.35,quantile,3.05199690035842,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.4,quantile,3.307789586764679,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.45,quantile,3.5552719711273775,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.5,quantile,3.7988306157858203,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.55,quantile,4.339806022365009,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.6,quantile,4.88949656481957,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.65,quantile,5.457645368253191,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.7,quantile,6.056388629227658,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.75,quantile,6.702526748110749,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.8,quantile,7.422032184227391,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.85,quantile,8.260703644413226,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.9,quantile,9.315943845697777,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.95,quantile,10.879968784944268,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.975,quantile,12.236527170478656,46
2021-07-19,5 wk ahead inc death,2021-08-21,0.99,quantile,13.813819460806746,46
2021-07-19,5 wk ahead inc death,2021-08-21,NA,point,3.7988306157858203,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.01,quantile,0.0,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.025,quantile,0.0,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.05,quantile,0.6151380016672295,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.1,quantile,1.3243527217596487,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.15,quantile,1.802856526401567,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.2,quantile,2.183156181451669,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.25,quantile,2.509419422961284,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.3,quantile,2.802413897426306,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.35,quantile,3.0739169429236552,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.4,quantile,3.3315467827599337,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.45,quantile,3.580806634327379,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.5,quantile,3.8261145651195716,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.55,quantile,4.421304232734856,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.6,quantile,5.026082430183107,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.65,quantile,5.651168697246486,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.7,quantile,6.30991546863806,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.75,quantile,7.020806809602002,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.8,quantile,7.812418029190722,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.85,quantile,8.735137586412153,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.9,quantile,9.896129485523376,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.95,quantile,11.616894371340546,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.975,quantile,13.109401285273153,46
2021-07-19,6 wk ahead inc death,2021-08-28,0.99,quantile,14.844763119832088,46
2021-07-19,6 wk ahead inc death,2021-08-28,NA,point,3.8261145651195716,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.01,quantile,0.0,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.025,quantile,0.0,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.05,quantile,0.62243855982244,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.1,quantile,1.3400703559116809,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.15,quantile,1.8242531217684967,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.2,quantile,2.2090662351654657,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.25,quantile,2.53920162205074,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.3,quantile,2.8356734027367887,46
2021-07-19,7 wk ahead inc death,2021-09-04,0.35,quantile,3.110398690670141,46
