forecast_date,target,target_end_date,quantile,type,value,location
2022-02-14,8 wk ahead cum death,2022-04-09,0.5,quantile,25448.7141185131,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.55,quantile,25889.596640660326,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.6,quantile,26337.58179823027,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.65,quantile,26800.610014238595,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.7,quantile,27288.57200993504,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.75,quantile,27815.159725465393,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.8,quantile,28401.540118207533,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.85,quantile,29085.03808155811,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.9,quantile,29945.03459111362,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.95,quantile,31219.678967789572,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.975,quantile,32325.242871768667,18
2022-02-14,8 wk ahead cum death,2022-04-09,0.99,quantile,33610.69983462863,18
2022-02-14,8 wk ahead cum death,2022-04-09,NA,point,25448.7141185131,18
2022-02-14,1 wk ahead inc death,2022-02-19,0.01,quantile,69.924219928584,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.025,quantile,85.78594380402595,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.05,quantile,99.42790139438863,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.1,quantile,115.15620481205919,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.15,quantile,125.76801645767353,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.2,quantile,134.20194795233286,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.25,quantile,141.43751020325067,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.3,quantile,147.9352687290273,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.35,quantile,153.95641036275913,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.4,quantile,159.66988496444648,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.45,quantile,165.19773776308188,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.5,quantile,170.63794854403938,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.55,quantile,177.33728562871795,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.6,quantile,184.14454930720802,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.65,quantile,191.18039659743314,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.7,quantile,198.59511986149425,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.75,quantile,206.5967720789769,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.8,quantile,215.50699127227483,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.85,quantile,225.89293996190727,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.9,quantile,238.9608349673606,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.95,quantile,258.3294239076831,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.975,quantile,275.1287862986829,19
2022-02-14,1 wk ahead inc death,2022-02-19,0.99,quantile,294.6616756046698,19
2022-02-14,1 wk ahead inc death,2022-02-19,NA,point,170.63794854403938,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.01,quantile,66.74559323272388,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.025,quantile,84.12119485496912,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.05,quantile,99.0651708249897,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.1,quantile,116.29461804808528,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.15,quantile,127.91924429252364,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.2,quantile,137.15812872345217,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.25,quantile,145.08426891932044,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.3,quantile,152.20218778287122,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.35,quantile,158.79800039191676,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.4,quantile,165.05678155197967,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.45,quantile,171.11222475662478,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.5,quantile,177.07166119703044,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.55,quantile,184.50613799023492,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.6,quantile,192.06038450795384,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.65,quantile,199.8682978490123,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.7,quantile,208.09666243761703,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.75,quantile,216.9763615729565,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.8,quantile,226.86432764745615,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.85,quantile,238.38995974097685,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.9,quantile,252.89183670672395,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.95,quantile,274.38580292664494,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.975,quantile,293.02861314172645,19
2022-02-14,2 wk ahead inc death,2022-02-26,0.99,quantile,314.70490893250013,19
2022-02-14,2 wk ahead inc death,2022-02-26,NA,point,177.07166119703044,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.01,quantile,63.239037128709555,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.025,quantile,82.21836718857844,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.05,quantile,98.54163808923347,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.1,quantile,117.36132403193912,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.15,quantile,130.05887679082318,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.2,quantile,140.15048920297045,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.25,quantile,148.8081940783852,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.3,quantile,156.58308063412574,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.35,quantile,163.78767171774336,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.4,quantile,170.62412411759837,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.45,quantile,177.23847093207712,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.5,quantile,183.7479497767385,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.55,quantile,191.9757521175817,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.6,quantile,200.33610468988473,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.65,quantile,208.97719261733403,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.7,quantile,218.08359772244057,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.75,quantile,227.9108406292327,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.8,quantile,238.85394162704736,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.85,quantile,251.60946233906944,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.9,quantile,267.6588200227813,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.95,quantile,291.44638577857455,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.975,quantile,312.0785515374009,19
2022-02-14,3 wk ahead inc death,2022-03-05,0.99,quantile,336.0679030693281,19
2022-02-14,3 wk ahead inc death,2022-03-05,NA,point,183.7479497767385,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.01,quantile,59.39724733738191,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.025,quantile,80.07274734065238,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.05,quantile,97.85481796671164,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.1,quantile,118.35640656560065,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.15,quantile,132.18873106176085,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.2,quantile,143.18222407769906,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.25,quantile,152.61366220619485,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.3,quantile,161.08338513643355,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.35,quantile,168.93184567234394,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.4,quantile,176.37926721829376,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.45,quantile,183.58473375230756,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.5,quantile,190.6759603366781,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.55,quantile,199.75844443187623,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.6,quantile,208.9872477164736,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.65,quantile,218.5259483822244,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.7,quantile,228.57830210990102,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.75,quantile,239.42637231177238,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.8,quantile,251.50621291166374,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.85,quantile,265.58674246179856,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.9,quantile,283.30326381973885,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.95,quantile,309.5618172815775,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.975,quantile,332.33719636717046,19
2022-02-14,4 wk ahead inc death,2022-03-12,0.99,quantile,358.81849656336806,19
2022-02-14,4 wk ahead inc death,2022-03-12,NA,point,190.6759603366781,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.01,quantile,55.21101231269229,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.025,quantile,77.67806927180972,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.05,quantile,97.00097771627429,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.1,quantile,119.27905363853844,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.15,quantile,134.30996569788735,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.2,quantile,146.25605811304902,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.25,quantile,156.50474170501963,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.3,quantile,165.7083763194916,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.35,quantile,174.2369154055496,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.4,quantile,182.32966499056306,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.45,quantile,190.1594938706915,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.5,quantile,197.86518377206556,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.55,quantile,207.8671550864569,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.6,quantile,218.03025856686983,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.65,quantile,228.53463263847934,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.7,quantile,239.6046606806416,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.75,quantile,251.5509614765863,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.8,quantile,264.85373392255303,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.85,quantile,280.35973989798276,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.9,quantile,299.8698360958506,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.95,quantile,328.7867376538259,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.975,quantile,353.8678372627891,19
2022-02-14,5 wk ahead inc death,2022-03-19,0.99,quantile,383.0300358588964,19
2022-02-14,5 wk ahead inc death,2022-03-19,NA,point,197.86518377206556,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.01,quantile,50.66946917060517,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.025,quantile,75.02673203704438,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.05,quantile,95.97532184043493,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.1,quantile,120.12770425458422,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.15,quantile,136.42320200571803,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.2,quantile,149.37434704052805,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.25,quantile,160.48527628857482,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.3,quantile,170.46323415102552,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.35,quantile,179.70929912356814,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.4,quantile,188.48291060784612,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.45,quantile,196.9714812550635,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.5,quantile,205.32546882168458,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.55,quantile,216.31545764497778,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.6,quantile,227.48249563667866,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.65,quantile,239.02451570591984,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.7,quantile,251.18806633337024,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.75,quantile,264.3144499331937,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.8,quantile,278.9313005423963,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.85,quantile,295.9690251076222,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.9,quantile,317.4063730479658,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.95,quantile,349.17975200868705,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.975,quantile,376.73841976669223,19
2022-02-14,6 wk ahead inc death,2022-03-26,0.99,quantile,408.7813267657091,19
2022-02-14,6 wk ahead inc death,2022-03-26,NA,point,205.32546882168458,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.01,quantile,45.76029161564055,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.025,quantile,72.10996024003407,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.05,quantile,94.77212891204235,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.1,quantile,120.90015801745308,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.15,quantile,138.5286152117772,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.2,quantile,152.53915415636072,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.25,quantile,164.55894904877073,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.3,quantile,175.35309634953322,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.35,quantile,185.35548247321375,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.4,quantile,194.84676876911493,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.45,quantile,204.02969810216075,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.5,quantile,213.06703555997785,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.55,quantile,225.11757352522636,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.6,quantile,237.36224614883693,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.65,quantile,250.0180871397992,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.7,quantile,263.35543724862225,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.75,quantile,277.748535045121,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.8,quantile,293.7759319816158,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.85,quantile,312.45782056366255,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.9,quantile,335.96390226975313,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.95,quantile,370.8034563045011,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.975,quantile,401.0215736683364,19
2022-02-14,7 wk ahead inc death,2022-04-02,0.99,quantile,436.15666557035644,19
2022-02-14,7 wk ahead inc death,2022-04-02,NA,point,213.06703555997785,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.01,quantile,40.46982683032863,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.025,quantile,68.91792156847191,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.05,quantile,93.38485246399897,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.1,quantile,121.59365682913537,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.15,quantile,140.6260032126937,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.2,quantile,155.75230878068757,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.25,quantile,168.72933208623974,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.3,quantile,180.38310008639166,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.35,quantile,191.1820528971503,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.4,quantile,201.42920308266247,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.45,quantile,211.34343947644842,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.5,quantile,221.1004893978483,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.55,quantile,234.28839034436896,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.6,quantile,247.6887489132919,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.65,quantile,261.5390830531491,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.7,quantile,276.1352490194705,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.75,quantile,291.8868070495935,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.8,quantile,309.4269138762436,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.85,quantile,329.8720505850335,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.9,quantile,355.59670105912136,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.95,quantile,393.72450821231314,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.975,quantile,426.7946947661279,19
2022-02-14,8 wk ahead inc death,2022-04-09,0.99,quantile,465.2459334649295,19
2022-02-14,8 wk ahead inc death,2022-04-09,NA,point,221.1004893978483,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.01,quantile,8898.924219928584,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.025,quantile,8914.785943804027,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.05,quantile,8928.427901394389,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.1,quantile,8944.15620481206,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.15,quantile,8954.768016457674,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.2,quantile,8963.201947952333,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.25,quantile,8970.43751020325,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.3,quantile,8976.935268729027,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.35,quantile,8982.95641036276,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.4,quantile,8988.669884964447,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.45,quantile,8994.197737763081,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.5,quantile,8999.63794854404,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.55,quantile,9006.337285628719,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.6,quantile,9013.144549307208,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.65,quantile,9020.180396597432,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.7,quantile,9027.595119861495,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.75,quantile,9035.596772078978,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.8,quantile,9044.506991272276,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.85,quantile,9054.892939961906,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.9,quantile,9067.96083496736,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.95,quantile,9087.329423907682,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.975,quantile,9104.128786298683,19
2022-02-14,1 wk ahead cum death,2022-02-19,0.99,quantile,9123.66167560467,19
2022-02-14,1 wk ahead cum death,2022-02-19,NA,point,8999.63794854404,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.01,quantile,8965.669813161308,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.025,quantile,8998.907138658995,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.05,quantile,9027.493072219379,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.1,quantile,9060.450822860144,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.15,quantile,9082.687260750197,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.2,quantile,9100.360076675785,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.25,quantile,9115.521779122571,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.3,quantile,9129.137456511899,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.35,quantile,9141.754410754676,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.4,quantile,9153.726666516426,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.45,quantile,9165.309962519706,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.5,quantile,9176.70960974107,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.55,quantile,9190.843423618953,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.6,quantile,9205.204933815163,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.65,quantile,9220.048694446445,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.7,quantile,9235.69178229911,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.75,quantile,9252.573133651933,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.8,quantile,9271.371318919731,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.85,quantile,9293.282899702885,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.9,quantile,9320.852671674085,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.95,quantile,9361.715226834329,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.975,quantile,9397.15739944041,19
2022-02-14,2 wk ahead cum death,2022-02-26,0.99,quantile,9438.36658453717,19
2022-02-14,2 wk ahead cum death,2022-02-26,NA,point,9176.70960974107,19
2022-02-14,3 wk ahead cum death,2022-03-05,0.01,quantile,9028.908850290018,19
