forecast_date,target,target_end_date,quantile,type,value,location
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,54370.9604934562,36
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,54019.90308248739,36
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,53771.9297366441,36
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,53975.979790228674,36
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,54230.943305042165,36
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,54512.81290836476,36
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,54083.04547098532,36
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,53778.47419982411,36
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,54018.65447549615,36
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,54321.20519327863,36
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,54657.63816789619,36
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,54144.677793144976,36
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,53782.16064448491,36
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,54059.74145075848,36
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,54412.34207626743,36
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,54806.76163482207,36
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,54205.38894002192,36
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,47.07943303291611,37
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,67.47712125204359,37
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,90.77657958391194,37
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,114.78393028584604,37
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,78.17985000255452,37
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,43.307480420249945,37
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,65.50439708506066,37
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,91.11282482648495,37
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,117.72147326830101,37
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,77.15118644712138,37
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,39.915679808921766,37
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,64.05214276327871,37
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,92.18580228759325,37
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,121.66759210009806,37
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,76.71661793429338,37
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,36.8484031948451,37
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,63.09670243782013,37
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,94.01598773640546,37
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,126.69489819672103,37
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,76.8692645018078,37
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,34.04391567170476,37
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,62.611351123796474,37
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,96.62648045861523,37
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,132.88643800868732,37
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,77.60077097652065,37
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,31.438088457301106,37
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,62.567670494822515,37
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,100.04183433592152,37
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,140.33201151324027,37
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,78.90145641630478,37
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,28.96670919411637,37
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,62.936433942348586,37
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,104.28734801513865,37
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,149.12584801916285,37
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,80.76045134099277,37
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,26.56694865286891,37
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,63.688194110567714,37
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,109.3886248041803,37
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,159.3650867160765,37
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,83.16582396483368,37
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,13459.079433032915,37
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,13479.477121252043,37
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,13502.776579583911,37
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,13526.783930285847,37
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,13490.179850002554,37
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,13502.386913453167,37
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,13544.981518337105,37
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,13593.889404410396,37
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,13644.505403554147,37
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,13567.331036449676,37
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,13542.302593262088,37
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,13609.033661100382,37
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,13686.07520669799,37
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,13766.172995654246,37
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,13644.047654383969,37
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,13579.150996456932,37
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,13672.130363538203,37
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,13780.091194434395,37
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,13892.867893850966,37
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,13720.916918885778,37
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,13613.194912128638,37
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,13734.741714662,37
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,13876.71767489301,37
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,14025.754331859654,37
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,13798.517689862298,37
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,13644.633000585938,37
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,13797.309385156823,37
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,13976.759509228932,37
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,14166.086343372894,37
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,13877.419146278602,37
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,13673.599709780055,37
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,13860.245819099171,37
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,14081.046857244071,37
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,14315.212191392056,37
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,13958.179597619595,37
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,13700.166658432923,37
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,13923.934013209739,37
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,14190.435482048251,37
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,14474.577278108132,37
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,14041.345421584429,37
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,0.3859213124061841,38
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,3.6696759523463776,38
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,8.047175074593097,38
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,13.106233221609699,38
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,5.392671951547651,38
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,0.0,38
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,3.7431422604261626,38
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,8.872786197914708,38
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,14.905924375038992,38
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,5.707180334620693,38
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,0.0,38
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,3.9916519798818704,38
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,9.866549611020387,38
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,17.071512344328674,38
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,6.08608385609098,38
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,0.0,38
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,4.2878745212966916,38
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,11.059942958637102,38
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,19.6785471310912,38
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,6.53773526162467,38
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,0.0,38
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,4.637706699407308,38
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,12.49001546766546,38
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,22.817552659691387,38
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,7.071125442499901,38
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,0.0,38
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,5.047485418291601,38
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,14.200084583463688,38
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,26.595988465019026,38
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,7.695916295545448,38
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,0.0,38
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,5.524009826705235,38
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,16.240555015449292,38
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,31.140565328071283,38
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,8.422474503449472,38
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,0.0,38
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,6.074564054193964,38
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,18.669862170411182,38
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,36.59992067467435,38
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,9.261906200578778,38
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,1559.3859213124063,38
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,1562.6696759523463,38
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,1567.047175074593,38
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,1572.1062332216097,38
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,1564.3926719515478,38
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,1559.3859213124063,38
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,1566.4128182127724,38
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,1575.9199612725079,38
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,1587.0121575966486,38
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,1570.0998522861682,38
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,1559.3859213124063,38
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,1570.4044701926543,38
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,1585.786510883528,38
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,1604.0836699409774,38
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,1576.1859361422594,38
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,1559.3859213124063,38
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,1574.6923447139511,38
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,1596.8464538421654,38
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,1623.7622170720686,38
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,1582.723671403884,38
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,1559.3859213124063,38
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,1579.3300514133584,38
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,1609.3364693098308,38
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,1646.57976973176,38
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,1589.7947968463839,38
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,1559.3859213124063,38
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,1584.37753683165,38
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,1623.5365538932945,38
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,1673.175758196779,38
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,1597.4907131419293,38
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,1559.3859213124063,38
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,1589.9015466583553,38
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,1639.7771089087437,38
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,1704.3163235248503,38
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,1605.913187645379,38
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,1559.3859213124063,38
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,1595.9761107125491,38
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,1658.446971079155,38
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,1740.9162441995245,38
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,1615.1750938459577,38
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,0.0,69
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,2.924378671087348e-11,69
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,14.017183398821349,69
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,40.73169175865702,69
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,4.4588090116333784e-11,69
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,0.0,69
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,2.0040649871048678e-11,69
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,14.518167697138686,69
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,42.1874719560626,69
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,3.055603951960028e-11,69
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,0.0,69
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,1.377839122433308e-11,69
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,15.085910619906102,69
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,43.837242032593736,69
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,2.100795480566942e-11,69
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,0.0,69
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,9.507339321411199e-12,69
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,15.732769018336807,69
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,45.716909020386915,69
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,1.4495869041201348e-11,69
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,0.0,69
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,6.586375969997421e-12,69
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,16.47274521702004,69
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,47.86716143387996,69
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,1.0042267377812121e-11,69
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,0.0,69
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,4.582438716107449e-12,69
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,17.32166166053459,69
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,50.33397676492222,69
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,6.986858181071481e-12,69
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,0.0,69
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,3.2027408535844085e-12,69
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,18.297351602350155,69
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,53.16917559420587,69
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,4.883228673863487e-12,69
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,0.0,69
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,2.2490864679197795e-12,69
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,19.41986717204947,69
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,56.43102620131606,69
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,3.4291889454161137e-12,69
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,2.0,69
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,2.0000000000292437,69
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,16.01718339882135,69
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,42.73169175865702,69
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,2.000000000044588,69
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,2.0,69
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,2.0000000000492846,69
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,30.535351095960035,69
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,84.91916371471962,69
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,2.0000000000751443,69
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,2.0,69
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,2.000000000063063,69
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,45.62126171586614,69
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,128.75640574731335,69
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,2.000000000096152,69
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,2.0,69
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,2.00000000007257,69
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,61.35403073420295,69
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,174.47331476770026,69
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,2.000000000110648,69
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,2.0,69
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,2.0000000000791567,69
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,77.826775951223,69
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,222.3404762015802,69
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,2.00000000012069,69
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,2.0,69
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,2.000000000083739,69
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,95.14843761175759,69
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,272.67445296650243,69
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,2.000000000127677,69
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,2.0,69
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,2.0000000000869416,69
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,113.44578921410775,69
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,325.8436285607083,69
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,2.00000000013256,69
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,2.0,69
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,2.000000000089191,69
