forecast_date,target,target_end_date,quantile,type,value,location
2021-11-15,5 wk ahead inc death,2021-12-18,0.3,quantile,214.74448721727182,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.35,quantile,229.76974292035675,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.4,quantile,244.02724125962567,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.45,quantile,257.8215359035523,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.5,quantile,271.3971272174381,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.55,quantile,290.65011095363207,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.6,quantile,310.2132610434655,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.65,quantile,330.4333293482607,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.7,quantile,351.74223567838567,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.75,quantile,374.73789600397225,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.8,quantile,400.3446542617141,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.85,quantile,430.1924584069555,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.9,quantile,467.74781154505706,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.95,quantile,523.4105022184206,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.975,quantile,571.6895851790396,36
2021-11-15,5 wk ahead inc death,2021-12-18,0.99,quantile,627.8244527600589,36
2021-11-15,5 wk ahead inc death,2021-12-18,NA,point,271.3971272174381,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.01,quantile,2.511896819094865,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.025,quantile,45.239133587306654,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.05,quantile,81.98691437850954,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.1,quantile,124.3547521599726,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.15,quantile,152.9401311693646,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.2,quantile,175.65888423107413,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.25,quantile,195.14955144189054,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.3,quantile,212.65277298159782,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.35,quantile,228.87211623959718,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.4,quantile,244.2626868984032,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.45,quantile,259.15324212442124,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.5,quantile,273.8077132230409,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.55,quantile,295.2172392356415,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.6,quantile,316.97167358595584,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.65,quantile,339.45660809167913,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.7,quantile,363.1523422503923,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.75,quantile,388.7237650835215,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.8,quantile,417.1987570395412,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.85,quantile,450.3898378622627,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.9,quantile,492.15179647292007,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.95,quantile,554.0493101379011,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.975,quantile,607.736172219789,36
2021-11-15,6 wk ahead inc death,2021-12-25,0.99,quantile,670.1587517096584,36
2021-11-15,6 wk ahead inc death,2021-12-25,NA,point,273.8077132230409,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.01,quantile,0.0,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.025,quantile,30.90519227567828,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.05,quantile,70.34849242730147,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.1,quantile,115.82409139978645,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.15,quantile,146.5062621306316,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.2,quantile,170.89147878290183,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.25,quantile,191.81182336968763,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.3,quantile,210.59893937905224,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.35,quantile,228.00800220171456,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.4,quantile,244.5275003844559,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.45,quantile,260.51030605485306,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.5,quantile,276.23971037971273,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.55,quantile,299.91710806168635,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.6,quantile,323.97594958651143,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.65,quantile,348.84267180314544,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.7,quantile,375.0484514505775,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.75,quantile,403.3286080200201,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.8,quantile,434.8199034432287,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.85,quantile,471.5268543431025,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.9,quantile,517.7125803335185,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.95,quantile,586.1667836497705,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.975,quantile,645.5405961789213,36
2021-11-15,7 wk ahead inc death,2022-01-01,0.99,quantile,714.5754845760937,36
2021-11-15,7 wk ahead inc death,2022-01-01,NA,point,276.23971037971273,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.01,quantile,0.0,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.025,quantile,16.675036328447767,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.05,quantile,58.80064282159783,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.1,quantile,107.36876922053375,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.15,quantile,140.13745352419843,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.2,quantile,166.18096502031932,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.25,quantile,188.52397892575632,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.3,quantile,208.58869595271344,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.35,quantile,227.18164651878877,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.4,quantile,244.8245383973942,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.45,quantile,261.8942404694692,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.5,quantile,278.69330886419186,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.55,quantile,304.75250678898186,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.6,quantile,331.23151945572835,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.65,quantile,358.5996806315398,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.7,quantile,387.44160016080383,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.75,quantile,418.5665661425269,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.8,quantile,453.2256917510056,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.85,quantile,493.6251356241647,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.9,quantile,544.4568609281952,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.95,quantile,619.7971350986179,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.975,quantile,685.1435871466181,36
2021-11-15,8 wk ahead inc death,2022-01-08,0.99,quantile,761.1229597373542,36
2021-11-15,8 wk ahead inc death,2022-01-08,NA,point,278.69330886419186,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.01,quantile,57012.24060384864,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.025,quantile,57039.28604604023,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.05,quantile,57062.54661836437,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.1,quantile,57089.3645685566,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.15,quantile,57107.458512232784,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.2,quantile,57121.83900507694,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.25,quantile,57134.17618747385,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.3,quantile,57145.255358562936,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.35,quantile,57155.521861703535,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.4,quantile,57165.26376922043,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.45,quantile,57174.6891774852,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.5,quantile,57183.96514946289,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.55,quantile,57195.68824269328,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.6,quantile,57207.600195433995,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.65,quantile,57219.912144018694,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.7,quantile,57232.887083330366,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.75,quantile,57246.88908289495,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.8,quantile,57262.48097340381,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.85,quantile,57280.65522605533,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.9,quantile,57303.52258584594,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.95,quantile,57337.41545778514,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.975,quantile,57366.81246961355,36
2021-11-15,1 wk ahead cum death,2021-11-20,0.99,quantile,57400.99284888073,36
2021-11-15,1 wk ahead cum death,2021-11-20,NA,point,57183.96514946289,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.01,quantile,57085.11733854997,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.025,quantile,57142.30937029717,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.05,quantile,57191.49767276219,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.1,quantile,57248.20863529418,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.15,quantile,57286.471252478615,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.2,quantile,57316.881167667154,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.25,quantile,57342.970167148735,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.3,quantile,57366.39889499761,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.35,quantile,57388.109102928036,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.4,quantile,57408.70996720814,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.45,quantile,57428.641541811005,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.5,quantile,57448.257108828766,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.55,quantile,57473.41925372571,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.6,quantile,57498.98676180373,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.65,quantile,57525.412810642854,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.7,quantile,57553.26188567563,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.75,quantile,57583.31541634089,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.8,quantile,57616.78144791558,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.85,quantile,57655.7901949778,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.9,quantile,57704.87210613843,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.95,quantile,57777.618892157065,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.975,quantile,57840.7158800106,36
2021-11-15,2 wk ahead cum death,2021-11-27,0.99,quantile,57914.07976434138,36
2021-11-15,2 wk ahead cum death,2021-11-27,NA,point,57448.257108828766,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.01,quantile,57140.4396616173,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.025,quantile,57230.91269434101,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.05,quantile,57308.72449368768,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.1,quantile,57398.43651496416,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.15,quantile,57458.96478981063,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.2,quantile,57507.070743873235,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.25,quantile,57548.34136902358,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.3,quantile,57585.40366593089,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.35,quantile,57619.7474074019,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.4,quantile,57652.33625957608,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.45,quantile,57683.86635120232,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.5,quantile,57714.89654513801,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.55,quantile,57755.32640274324,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.6,quantile,57796.40758700429,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.65,quantile,57838.86825146711,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.7,quantile,57883.615396141126,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.75,quantile,57931.904600829635,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.8,quantile,57985.67692018944,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.85,quantile,58048.35512570583,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.9,quantile,58127.21862034603,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.95,quantile,58244.10619936668,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.975,quantile,58345.48874225738,36
2021-11-15,3 wk ahead cum death,2021-12-04,0.99,quantile,58463.367858247184,36
2021-11-15,3 wk ahead cum death,2021-12-04,NA,point,57714.89654513801,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.01,quantile,57178.13514445657,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.025,quantile,57305.038280414425,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.05,quantile,57414.18197831357,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.1,quantile,57540.017672004426,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.15,quantile,57624.918417131346,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.2,quantile,57692.39483794983,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.25,quantile,57750.28359879766,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.3,quantile,57802.26949516638,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.35,quantile,57850.4421755993,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.4,quantile,57896.15333851345,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.45,quantile,57940.379417643875,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.5,quantile,57983.90430899848,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.55,quantile,58041.54012493778,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.6,quantile,58100.1044562238,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.65,quantile,58160.63534073832,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.7,quantile,58224.42577550621,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.75,quantile,58293.26568437898,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.8,quantile,58369.92218739005,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.85,quantile,58459.27470383526,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.9,quantile,58571.70057250383,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.95,quantile,58738.332645656505,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.975,quantile,58882.86111861241,36
2021-11-15,4 wk ahead cum death,2021-12-11,0.99,quantile,59050.906702611675,36
2021-11-15,4 wk ahead cum death,2021-12-11,NA,point,57983.90430899848,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.01,quantile,57198.20957951531,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.025,quantile,57364.694321689676,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.05,quantile,57507.88038456784,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.1,quantile,57672.96474487406,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.15,quantile,57784.3463790329,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.2,quantile,57872.86897099269,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.25,quantile,57948.813472693146,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.3,quantile,58017.01398238365,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.35,quantile,58080.21191851966,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.4,quantile,58140.18057977308,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.45,quantile,58198.20095354743,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.5,quantile,58255.301436215916,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.55,quantile,58332.190235891416,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.6,quantile,58410.317717267266,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.65,quantile,58491.06867008658,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.7,quantile,58576.1680111846,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.75,quantile,58668.00358038295,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.8,quantile,58770.26684165176,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.85,quantile,58889.46716224222,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.9,quantile,59039.44838404889,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.95,quantile,59261.74314787493,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.975,quantile,59454.55070379145,36
2021-11-15,5 wk ahead cum death,2021-12-18,0.99,quantile,59678.73115537174,36
2021-11-15,5 wk ahead cum death,2021-12-18,NA,point,58255.301436215916,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.01,quantile,57200.7214763344,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.025,quantile,57409.93345527698,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.05,quantile,57589.86729894635,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.1,quantile,57797.31949703403,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.15,quantile,57937.28651020226,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.2,quantile,58048.527855223765,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.25,quantile,58143.96302413503,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.3,quantile,58229.666755365244,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.35,quantile,58309.08403475925,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.4,quantile,58384.443266671486,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.45,quantile,58457.354195671855,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.5,quantile,58529.109149438955,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.55,quantile,58627.40747512706,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.6,quantile,58727.28939085322,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.65,quantile,58830.52527817826,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.7,quantile,58939.320353434996,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.75,quantile,59056.727345466476,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.8,quantile,59187.465598691306,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.85,quantile,59339.85700010448,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.9,quantile,59531.60018052181,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.95,quantile,59815.79245801283,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.975,quantile,60062.28687601123,36
2021-11-15,6 wk ahead cum death,2021-12-25,0.99,quantile,60348.88990708139,36
2021-11-15,6 wk ahead cum death,2021-12-25,NA,point,58529.109149438955,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.01,quantile,57200.7214763344,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.025,quantile,57440.838647552664,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.05,quantile,57660.21579137365,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.1,quantile,57913.14358843381,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.15,quantile,58083.79277233289,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.2,quantile,58219.41933400666,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.25,quantile,58335.77484750472,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.3,quantile,58440.265694744296,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.35,quantile,58537.09203696097,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.4,quantile,58628.970767055944,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.45,quantile,58717.864501726704,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.5,quantile,58805.34885981867,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.55,quantile,58927.32458318875,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.6,quantile,59051.265340439735,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.65,quantile,59179.3679499814,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.7,quantile,59314.36880488557,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.75,quantile,59460.055953486495,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.8,quantile,59622.28550213453,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.85,quantile,59811.38385444759,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.9,quantile,60049.312760855326,36
2021-11-15,7 wk ahead cum death,2022-01-01,0.95,quantile,60401.9592416626,36
