forecast_date,target,target_end_date,quantile,type,value,location
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,70.99628464625901,05
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,51.28203714067305,05
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,26.186236554833556,05
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,34.21247939423297,05
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,44.60883664890881,05
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,56.39638698682581,05
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,38.42387330676809,05
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,18.495310948231964,05
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,25.247039374678927,05
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,34.308571255129195,05
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,44.8266724575313,05
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,28.78969171689945,05
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,13.057965334107731,05
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,18.641455411796358,05
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,26.414353444732953,05
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,35.64476310521538,05
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,21.571129556272854,05
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,9.216593147944565,05
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,13.772178724217188,05
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,20.35710526973294,05
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,28.351335890089068,05
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,16.162508265427896,05
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,6.504003555702568,05
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,10.180791755130901,05
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,15.704365587655149,05
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,22.55462516431681,05
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,12.110013652672203,05
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,4.589114951147663,05
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,7.5303456454694,05
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,12.12679854701256,05
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,17.945671503370132,05
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,9.073618293616045,05
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,5469.372626026444,05
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,5479.912665779713,05
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,5492.678482173018,05
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,5506.4680455259495,05
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,5485.44305654199,05
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,5506.424810087022,05
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,5526.297718490096,05
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,5550.744873484206,05
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,5577.464330172209,05
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,5536.725093682662,05
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,5532.611046641855,05
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,5560.510197884329,05
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,5595.353710133115,05
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,5633.860717159035,05
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,5575.148966989431,05
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,5551.106357590087,05
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,5585.7572372590075,05
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,5629.662281388244,05
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,5678.687389616566,05
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,5603.93865870633,05
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,5564.164322924195,05
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,5604.398692670804,05
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,5656.076634832977,05
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,5714.332152721781,05
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,5625.509788262603,05
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,5573.380916072139,05
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,5618.170871395021,05
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,5676.4337401027105,05
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,5742.68348861187,05
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,5641.6722965280305,05
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,5579.8849196278425,05
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,5628.351663150152,05
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,5692.138105690366,05
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,5765.238113776187,05
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,5653.7823101807035,05
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,5584.47403457899,05
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,5635.882008795621,05
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,5704.264904237378,05
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,5783.183785279557,05
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,5662.855928474319,05
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,1677.6657356646822,06
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,2021.3243035170938,06
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,2438.9343135977138,06
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,2891.1735939837263,06
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,2201.6429942922755,06
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,1368.967628301853,06
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,1763.315009249965,06
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,2268.733601093616,06
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,2837.6331730391835,06
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,1970.2302736868573,06
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,1113.5529575307048,06
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,1539.595385209353,06
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,2117.8202705628855,06
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,2793.7819398692263,06
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,1763.141136603762,06
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,904.4221844162987,06
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,1346.0798427882783,06
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,1982.8361985259185,06
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,2754.7342527813516,06
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,1577.8189529933522,06
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,733.9542757888938,06
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,1178.645163222568,06
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,1861.5897221726914,06
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,2718.4818710977697,06
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,1411.9758178976201,06
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,595.3146600180273,06
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,1033.5964986353192,06
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,1752.405143028161,06
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,2684.057548221254,06
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,1263.5643059968113,06
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,482.70371475903653,06
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,907.736307214286,06
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,1653.9011995375708,06
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,2650.939481572399,06
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,1130.7521950102994,06
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,391.30562368958897,06
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,798.3319175029717,06
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,1564.8970831304855,06
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,2618.82132002801,06
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,1011.89984589818,06
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,53630.66573566468,06
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,53974.324303517096,06
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,54391.93431359771,06
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,54844.17359398372,06
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,54154.64299429228,06
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,54999.63336396654,06
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,55737.63931276706,06
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,56660.66791469133,06
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,57681.80676702291,06
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,56124.873267979136,06
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,56113.18632149724,06
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,57277.23469797641,06
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,58778.48818525422,06
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,60475.58870689214,06
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,57888.01440458289,06
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,57017.60850591354,06
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,58623.31454076469,06
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,60761.324383780135,06
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,63230.32295967349,06
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,59465.833357576244,06
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,57751.562781702436,06
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,59801.95970398726,06
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,62622.91410595283,06
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,65948.80483077126,06
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,60877.80917547387,06
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,58346.87744172046,06
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,60835.55620262258,06
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,64375.31924898099,06
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,68632.86237899252,06
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,62141.37348147068,06
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,58829.58115647949,06
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,61743.292509836865,06
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,66029.22044851856,06
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,71283.80186056491,06
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,63272.12567648098,06
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,59220.88678016909,06
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,62541.62442733983,06
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,67594.11753164904,06
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,73902.62318059293,06
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,64284.02552237916,06
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,48.57497432146422,08
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,56.795126038556134,08
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,66.53560261353974,08
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,76.87924046018362,08
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,61.108264526160916,08
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,40.455903099374915,08
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,48.154426778139,08
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,57.40655543990129,08
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,67.34110835357825,08
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,52.19386545511286,08
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,33.66982696147379,08
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,40.825358819217286,08
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,49.55213962670534,08
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,59.02845542363674,08
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,44.57988804411511,08
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,28.0071075900254,08
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,34.6113581229521,08
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,42.78881727259359,08
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,51.769495223543075,08
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,38.076628368040446,08
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,23.287301530332154,08
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,29.344057885892532,08
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,36.96124582451655,08
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,45.42163068596905,08
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,32.522056278902035,08
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,19.35677710185243,08
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,24.879820696926206,08
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,31.937302781536992,08
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,39.864690616587616,08
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,27.77777838900873,08
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,16.08565329939661,08
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,21.096423616621525,08
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,27.6042327970555,08
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,34.996305319861484,08
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,23.725589969212443,08
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,13.364649031515079,08
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,17.890042304005124,08
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,23.865576765370186,08
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,30.728595899366436,08
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,20.264529852031767,08
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,5993.574974321465,08
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,6001.795126038556,08
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,6011.53560261354,08
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,6021.879240460184,08
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,6006.108264526161,08
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,6034.030877420839,08
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,6049.949552816695,08
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,6068.942158053441,08
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,6089.220348813762,08
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,6058.3021299812735,08
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,6067.700704382313,08
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,6090.774911635913,08
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,6118.494297680147,08
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,6148.248804237399,08
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,6102.882018025389,08
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,6095.707811972338,08
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,6125.386269758865,08
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,6161.28311495274,08
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,6200.018299460941,08
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,6140.958646393429,08
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,6118.99511350267,08
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,6154.730327644757,08
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,6198.244360777257,08
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,6245.439930146911,08
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,6173.480702672331,08
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,6138.351890604523,08
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,6179.610148341683,08
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,6230.181663558794,08
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,6285.304620763498,08
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,6201.25848106134,08
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,6154.4375439039195,08
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,6200.706571958305,08
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,6257.785896355849,08
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,6320.30092608336,08
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,6224.9840710305525,08
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,6167.8021929354345,08
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,6218.59661426231,08
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,6281.651473121219,08
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,6351.029521982726,08
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,6245.2486008825845,08
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,92.77712586399636,09
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,107.25740449680333,09
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,124.26756440465212,09
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,142.205928385883,09
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,114.85525052591484,09
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,78.87927161848064,09
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,93.86770408539434,09
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,111.88157008478296,09
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,131.22468341726454,09
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,101.73217996939675,09
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,66.97517039341669,09
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,82.14753345442311,09
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,100.8254623690555,09
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,121.25024275256638,09
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,90.10851827788707,09
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,56.82086041868739,09
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,71.90057493404306,09
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,90.93292314592483,09
