forecast_date,target,target_end_date,quantile,type,value,location
2022-01-31,1 wk ahead inc death,2022-02-05,0.6,quantile,59.47907429133372,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.65,quantile,74.18882976249009,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.7,quantile,89.69069636101082,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.75,quantile,106.41964777641884,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.8,quantile,125.04812848689537,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.85,quantile,146.76189788219187,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.9,quantile,174.08277795871416,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.95,quantile,214.57643783807362,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.975,quantile,249.6986488028089,10
2022-01-31,1 wk ahead inc death,2022-02-05,0.99,quantile,290.5358093442851,10
2022-01-31,1 wk ahead inc death,2022-02-05,NA,point,31.240997727510443,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.01,quantile,0.0,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.025,quantile,0.0,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.05,quantile,3.536993189478905,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.1,quantile,7.614919814148875,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.15,quantile,10.36627754781362,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.2,quantile,12.552969454715278,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.25,quantile,14.428956404097558,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.3,quantile,16.113650664456962,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.35,quantile,17.67477096631469,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.4,quantile,19.15612147049051,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.45,quantile,20.589345226810334,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.5,quantile,21.999845761951264,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.55,quantile,41.077135125786626,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.6,quantile,60.461760399753295,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.65,quantile,80.49730913820306,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.7,quantile,101.61175963879951,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.75,quantile,124.39757155007099,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.8,quantile,149.7706536471783,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.85,quantile,179.34607968794325,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.9,quantile,216.5587189751055,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.95,quantile,271.7134560951057,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.975,quantile,319.5519651013162,10
2022-01-31,2 wk ahead inc death,2022-02-12,0.99,quantile,375.1745702474727,10
2022-01-31,2 wk ahead inc death,2022-02-12,NA,point,21.999845761951264,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.01,quantile,0.0,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.025,quantile,0.0,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.05,quantile,2.4907432633333073,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.1,quantile,5.362410729071538,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.15,quantile,7.299911134933242,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.2,quantile,8.839775037499361,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.25,quantile,10.160841153819343,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.3,quantile,11.347199355539454,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.35,quantile,12.44653703214885,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.4,quantile,13.489700982785383,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.45,quantile,14.498974177464275,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.5,quantile,15.492245726948903,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.55,quantile,40.09872803725279,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.6,quantile,65.10162178168329,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.65,quantile,90.94409689476093,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.7,quantile,118.17817312152424,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.75,quantile,147.5680233789453,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.8,quantile,180.29501534688808,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.85,quantile,218.44232148731734,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.9,quantile,266.440343264725,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.95,quantile,337.58064194077843,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.975,quantile,399.284241606469,10
2022-01-31,3 wk ahead inc death,2022-02-19,0.99,quantile,471.0280110424194,10
2022-01-31,3 wk ahead inc death,2022-02-19,NA,point,15.492245726948903,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.01,quantile,0.0,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.025,quantile,0.0,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.05,quantile,1.7539762367352145,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.1,quantile,3.7761985062315113,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.15,quantile,5.140582270938899,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.2,quantile,6.2249512352828145,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.25,quantile,7.155243252646489,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.3,quantile,7.990674236122581,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.35,quantile,8.76482554641865,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.4,quantile,9.499419435467928,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.45,quantile,10.210147524508923,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.5,quantile,10.90960728821403,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.55,quantile,41.731779514353555,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.6,quantile,73.0504981928052,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.65,quantile,105.42087964921768,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.7,quantile,139.5343858910103,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.75,quantile,176.34822278615061,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.8,quantile,217.34217593064454,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.85,quantile,265.12563498001975,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.9,quantile,325.2481374605047,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.95,quantile,414.35874296522326,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.975,quantile,491.64890382142534,10
2022-01-31,4 wk ahead inc death,2022-02-26,0.99,quantile,581.5154190681552,10
2022-01-31,4 wk ahead inc death,2022-02-26,NA,point,10.90960728821403,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.01,quantile,0.0,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.025,quantile,0.0,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.05,quantile,1.2351464256957083,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.1,quantile,2.6591911509422794,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.15,quantile,3.6199873663986404,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.2,quantile,4.383597740583508,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.25,quantile,5.038707448477148,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.3,quantile,5.627016213182335,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.35,quantile,6.1721719592143645,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.4,quantile,6.689471451302124,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.45,quantile,7.189964696555279,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.5,quantile,7.682522810493257,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.55,quantile,45.67514111723358,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.6,quantile,84.27982205524623,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.65,quantile,124.18082377874163,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.7,quantile,166.2304694766484,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.75,quantile,211.60864864266765,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.8,quantile,262.13940303843685,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.85,quantile,321.03916869152266,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.9,quantile,395.14852320515195,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.95,quantile,504.9897503965337,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.975,quantile,600.2606339258234,10
2022-01-31,5 wk ahead inc death,2022-03-05,0.99,quantile,711.0336251113802,10
2022-01-31,5 wk ahead inc death,2022-03-05,NA,point,7.682522810493257,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.01,quantile,0.0,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.025,quantile,0.0,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.05,quantile,0.8697875495443252,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.1,quantile,1.8725968895916592,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.15,quantile,2.549187590473574,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.2,quantile,3.086920431172826,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.25,quantile,3.548247327852756,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.3,quantile,3.9625331389784706,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.35,quantile,4.3464306839145905,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.4,quantile,4.710711912636199,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.45,quantile,5.063158217216671,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.5,quantile,5.410016618793613,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.55,quantile,51.82423777042429,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.6,quantile,98.98619391881572,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.65,quantile,147.73181874555607,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.7,quantile,199.10236496621775,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.75,quantile,254.53926131974632,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.8,quantile,316.2708743017311,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.85,quantile,388.226608616482,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.9,quantile,478.7633529395218,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.95,quantile,612.9524464435833,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.975,quantile,729.3414729049473,10
2022-01-31,6 wk ahead inc death,2022-03-12,0.99,quantile,864.6688691113287,10
2022-01-31,6 wk ahead inc death,2022-03-12,NA,point,5.410016618793613,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.01,quantile,0.0,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.025,quantile,0.0,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.05,quantile,0.6125025872266068,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.1,quantile,1.3186788432511785,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.15,quantile,1.7951326106116599,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.2,quantile,2.173802961017981,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.25,quantile,2.4986684042192677,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.3,quantile,2.7904076126026385,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.35,quantile,3.0607474670032944,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.4,quantile,3.3172735522375167,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.45,quantile,3.5654655084538245,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.5,quantile,3.809722474972217,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.55,quantile,60.22942934689421,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.6,quantile,117.55805999882102,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.65,quantile,176.81174983299272,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.7,quantile,239.25621378622282,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.75,quantile,306.6436085232197,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.8,quantile,381.682668163934,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.85,quantile,469.149856819959,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.9,quantile,579.2035526291925,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.95,quantile,742.3197082612061,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.975,quantile,883.7986471107018,10
2022-01-31,7 wk ahead inc death,2022-03-19,0.99,quantile,1048.298488673512,10
2022-01-31,7 wk ahead inc death,2022-03-19,NA,point,3.809722474972217,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.01,quantile,0.0,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.025,quantile,0.0,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.05,quantile,0.43132305073328764,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.1,quantile,0.9286109046231853,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.15,quantile,1.264128658763317,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.2,quantile,1.5307875336246415,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.25,quantile,1.759557104499221,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.3,quantile,1.9649992495654185,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.35,quantile,2.155372013969341,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.4,quantile,2.3360171507954433,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.45,quantile,2.5107934112638337,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.5,quantile,2.682798660153654,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.55,quantile,71.07416584164979,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.6,quantile,140.5673207392611,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.65,quantile,212.39401185459676,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.7,quantile,288.08852534031655,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.75,quantile,369.77480682569524,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.8,quantile,460.7363549332112,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.85,quantile,566.7631485372101,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.9,quantile,700.1690653183152,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.95,quantile,897.8967301994476,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.975,quantile,1069.3959915704716,10
2022-01-31,8 wk ahead inc death,2022-03-26,0.99,quantile,1268.8009457854853,10
2022-01-31,8 wk ahead inc death,2022-03-26,NA,point,2.682798660153654,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.01,quantile,2531.0,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.025,quantile,2531.0,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.05,quantile,2536.0227259495537,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.1,quantile,2541.813607294486,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.15,quantile,2545.7206874456406,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.2,quantile,2548.8259108928173,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.25,quantile,2551.4899161161566,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.3,quantile,2553.8822751412577,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.35,quantile,2556.099152310781,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.4,quantile,2558.202751955768,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.45,quantile,2560.238008957053,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.5,quantile,2562.2409977275106,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.55,quantile,2576.247215638377,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.6,quantile,2590.4790742913337,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.65,quantile,2605.18882976249,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.7,quantile,2620.690696361011,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.75,quantile,2637.419647776419,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.8,quantile,2656.048128486895,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.85,quantile,2677.761897882192,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.9,quantile,2705.0827779587144,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.95,quantile,2745.5764378380736,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.975,quantile,2780.6986488028087,10
2022-01-31,1 wk ahead cum death,2022-02-05,0.99,quantile,2821.535809344285,10
2022-01-31,1 wk ahead cum death,2022-02-05,NA,point,2562.2409977275106,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.01,quantile,2531.0,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.025,quantile,2531.0,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.05,quantile,2539.5597191390325,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.1,quantile,2549.4285271086346,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.15,quantile,2556.0869649934543,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.2,quantile,2561.3788803475327,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.25,quantile,2565.918872520254,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.3,quantile,2569.9959258057147,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.35,quantile,2573.7739232770955,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.4,quantile,2577.3588734262585,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.45,quantile,2580.827354183863,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.5,quantile,2584.240843489462,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.55,quantile,2617.3243507641632,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.6,quantile,2650.940834691087,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.65,quantile,2685.686138900693,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.7,quantile,2722.3024559998103,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.75,quantile,2761.81721932649,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.8,quantile,2805.8187821340734,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.85,quantile,2857.107977570135,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.9,quantile,2921.64149693382,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.95,quantile,3017.2898939331794,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.975,quantile,3100.250613904125,10
2022-01-31,2 wk ahead cum death,2022-02-12,0.99,quantile,3196.710379591758,10
2022-01-31,2 wk ahead cum death,2022-02-12,NA,point,2584.240843489462,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.01,quantile,2531.0,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.025,quantile,2531.0,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.05,quantile,2542.050462402366,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.1,quantile,2554.790937837706,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.15,quantile,2563.3868761283875,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.2,quantile,2570.218655385032,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.25,quantile,2576.0797136740734,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.3,quantile,2581.3431251612537,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.35,quantile,2586.2204603092446,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.4,quantile,2590.8485744090435,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.45,quantile,2595.3263283613273,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.5,quantile,2599.7330892164105,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.55,quantile,2657.423078801416,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.6,quantile,2716.0424564727705,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.65,quantile,2776.630235795454,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.7,quantile,2840.4806291213345,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.75,quantile,2909.3852427054353,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.8,quantile,2986.1137974809617,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.85,quantile,3075.5502990574523,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.9,quantile,3188.081840198545,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.95,quantile,3354.870535873958,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.975,quantile,3499.534855510594,10
2022-01-31,3 wk ahead cum death,2022-02-19,0.99,quantile,3667.7383906341774,10
2022-01-31,3 wk ahead cum death,2022-02-19,NA,point,2599.7330892164105,10
2022-01-31,4 wk ahead cum death,2022-02-26,0.01,quantile,2531.0,10
2022-01-31,4 wk ahead cum death,2022-02-26,0.025,quantile,2531.0,10
2022-01-31,4 wk ahead cum death,2022-02-26,0.05,quantile,2543.804438639101,10
2022-01-31,4 wk ahead cum death,2022-02-26,0.1,quantile,2558.567136343938,10
2022-01-31,4 wk ahead cum death,2022-02-26,0.15,quantile,2568.5274583993264,10
2022-01-31,4 wk ahead cum death,2022-02-26,0.2,quantile,2576.4436066203148,10
