forecast_date,target,target_end_date,quantile,type,value,location
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,6032.996062421349,19
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,6052.195774354349,19
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,6072.699635889511,19
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,6041.437336143538,19
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,6032.986374628584,19
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,6052.506208388913,19
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,6075.893729495154,19
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,6100.946768210975,19
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,6062.748324247708,19
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,6047.106897946884,19
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,6069.833275107066,19
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,6097.16829761849,19
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,6126.538098886101,19
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,6081.757873993675,19
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,6059.517182963395,19
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,6085.234409203775,19
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,6116.284688584206,19
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,6149.744325803867,19
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,6098.728315655791,19
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,6070.438413581782,19
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,6098.942767244006,19
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,6133.486912533139,19
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,6170.818171622509,19
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,6113.899087890643,19
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,10.966186896032498,20
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,13.884276973210872,20
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,17.567751424197645,20
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,21.6697741767276,20
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,15.415407669497865,20
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,8.831508782328978,20
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,11.38933078292283,20
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,14.666183238366674,20
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,18.35351761651735,20
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,12.731427728927441,20
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,7.069329979204558,20
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,9.290097748165152,20
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,12.17870396881283,20
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,15.46315738690611,20
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,10.455341318599494,20
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,5.627520333760891,20
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,7.538742432702227,20
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,10.063673438617691,20
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,12.964565767131392,20
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,8.541566453111061,20
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,4.451317839035374,20
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,6.080706217106949,20
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,8.267751218818013,20
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,10.806520616769095,20
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,6.935651231090548,20
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,3.494875418414595,20
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,4.869795022277999,20
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,6.745378697817829,20
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,8.945021426081194,20
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,5.591219500180888,20
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,2.7198807539565846,20
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,3.8668848334625436,20
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,5.457529280076347,20
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,7.34203896176573,20
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,4.4687213458556565,20
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,2.09437249681907,20
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,3.0388367660957316,20
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,4.370697679557934,20
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,5.9645471709423,20
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,3.53440002699207,20
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,4934.966186896033,20
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,4937.884276973211,20
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,4941.567751424198,20
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,4945.6697741767275,20
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,4939.415407669498,20
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,4943.797695678361,20
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,4949.273607756134,20
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,4956.233934662564,20
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,4964.023291793245,20
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,4952.1468353984255,20
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,4950.867025657566,20
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,4958.563705504299,20
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,4968.412638631377,20
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,4979.486449180151,20
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,4962.602176717025,20
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,4956.494545991327,20
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,4966.102447937001,20
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,4978.4763120699945,20
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,4992.451014947283,20
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,4971.143743170136,20
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,4960.945863830362,20
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,4972.183154154108,20
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,4986.744063288813,20
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,5003.257535564052,20
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,4978.079394401227,20
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,4964.4407392487765,20
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,4977.052949176386,20
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,4993.4894419866305,20
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,5012.2025569901325,20
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,4983.670613901408,20
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,4967.160620002734,20
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,4980.919834009848,20
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,4998.946971266707,20
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,5019.544595951898,20
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,4988.139335247263,20
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,4969.254992499553,20
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,4983.9586707759445,20
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,5003.317668946265,20
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,5025.509143122841,20
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,4991.673735274255,20
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,52.52375313786487,21
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,81.6791017019577,21
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,125.22221128302496,21
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,179.0530612884803,21
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,96.97700134410803,21
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,39.98951804426087,21
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,76.63098202766196,21
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,141.94227920299096,21
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,229.77369573667704,21
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,95.85686909010933,21
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,30.22766668229934,21
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,72.3269593058026,21
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,163.41387574103717,21
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,294.911669019476,21
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,94.41658557605918,21
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,22.67260650507244,21
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,68.42355692623302,21
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,190.292894706433,21
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,376.80539909752116,21
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,92.42921909615423,21
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,16.870366059809356,21
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,64.72742672295394,21
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,223.55805422057074,21
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,478.4067515810609,21
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,89.83817131184703,21
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,12.440904777517755,21
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,61.06790209218643,21
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,264.15274084628874,21
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,602.5729461191097,21
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,86.58263477266196,21
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,9.0783859327187,21
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,57.29691922760248,21
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,312.78652293146797,21
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,751.4902877777099,21
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,82.59732960051367,21
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,6.540636606985304,21
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,53.2852075211985,21
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,369.60367555110355,21
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,925.7114836171598,21
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,77.81222537142267,21
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,6488.523753137865,21
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,6517.679101701958,21
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,6561.222211283025,21
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,6615.05306128848,21
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,6532.977001344108,21
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,6528.513271182126,21
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,6594.31008372962,21
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,6703.164490486016,21
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,6844.826757025157,21
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,6628.833870434218,21
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,6558.740937864425,21
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,6666.637043035422,21
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,6866.578366227053,21
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,7139.738426044633,21
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,6723.250456010276,21
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,6581.413544369498,21
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,6735.0605999616555,21
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,7056.871260933486,21
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,7516.543825142155,21
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,6815.67967510643,21
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,6598.283910429307,21
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,6799.78802668461,21
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,7280.429315154057,21
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,7994.950576723215,21
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,6905.517846418278,21
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,6610.724815206825,21
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,6860.855928776796,21
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,7544.582056000346,21
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,8597.523522842326,21
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,6992.10048119094,21
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,6619.8032011395435,21
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,6918.152848004398,21
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,7857.368578931813,21
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,9349.013810620036,21
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,7074.697810791454,21
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,6626.343837746529,21
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,6971.438055525597,21
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,8226.972254482916,21
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,10274.725294237196,21
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,7152.510036162876,21
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,37.43221912592891,22
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,43.46480493822428,22
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,50.5732232831207,22
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,58.08814526162131,22
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,46.63012097402061,22
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,31.98871863103839,22
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,37.744348997147945,22
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,44.612833315497,22
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,51.94743488271211,22
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,40.76434567201179,22
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,27.28283417666764,22
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,32.72651580954764,22
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,39.308098264653815,22
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,46.407859527243474,22
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,35.5828320398457,22
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,23.226125028317785,22
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,28.333590436100707,22
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,34.591926296242974,22
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,41.41184750373543,22
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,31.01349299539458,22
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,19.732137798841823,22
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,24.48777420575813,22
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,30.395310079223307,22
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,36.898491652207795,22
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,26.98307102334312,22
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,16.725493042427967,22
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,21.12140565758733,22
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,26.65881371867339,22
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,32.81631470532324,22
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,23.427954312786476,22
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,14.140676254858981,22
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,18.175573930833146,22
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,23.330892240710543,22
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,29.121206247338193,22
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,20.292696954682643,22
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,11.920839425289095,22
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,15.598907821238786,22
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,20.366581640894367,22
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,25.774936564716153,22
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,17.52880144176988,22
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,10373.432219125929,22
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,10379.464804938225,22
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,10386.573223283121,22
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,10394.088145261621,22
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,10382.630120974021,22
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,10405.420937756968,22
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,10417.209153935371,22
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,10431.186056598617,22
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,10446.035580144333,22
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,10423.394466646032,22
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,10432.703771933635,22
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,10449.93566974492,22
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,10470.494154863272,22
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,10492.443439671577,22
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,10458.977298685879,22
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,10455.929896961952,22
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,10478.269260181021,22
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,10505.086081159514,22
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,10533.855287175313,22
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,10489.990791681274,22
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,10475.662034760795,22
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,10502.75703438678,22
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,10535.481391238738,22
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,10570.75377882752,22
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,10516.973862704615,22
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,10492.387527803223,22
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,10523.878440044366,22
