forecast_date,target,target_end_date,quantile,type,value,location
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,5595.035459295904,32
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,5628.720281884516,32
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,5674.144371159991,32
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,5727.030593421481,32
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,5646.394810257635,32
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,6.3079661309044335,33
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,9.385823500311929,33
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,13.817197754133941,33
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,19.184830550719386,33
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,11.00078457843251,33
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,5.628555750727996,33
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,8.853395767427111,33
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,13.715711385158471,33
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,19.757666809644743,33
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,10.54547908548462,33
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,5.040515958045284,33
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,8.397753110756224,33
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,13.70976557940019,33
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,20.476374099816738,33
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,10.159305606833145,33
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,4.524890385016482,33
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,7.998135528692925,33
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,13.775836541293028,33
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,21.313964910444128,33
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,9.820557768775016,33
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,4.076007374316914,33
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,7.654805696463741,33
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,13.924262307520905,33
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,22.294044972216952,33
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,9.53261200878905,33
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,3.687699282536821,33
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,7.367673711955769,33
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,14.16733359603545,33
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,23.446422742337273,33
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,9.298567434017574,33
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,3.353737008635437,33
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,7.136456864628349,33
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,14.519395267145942,33
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,24.80737449977449,33
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,9.121261423014513,33
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,3.0680771063938894,33
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,6.9607742047609324,33
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,14.997037517545031,33
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,26.420172233859557,33
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,9.003284155111846,33
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,1320.3079661309043,33
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,1323.385823500312,33
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,1327.817197754134,33
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,1333.1848305507194,33
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,1325.0007845784326,33
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,1325.9365218816324,33
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,1332.2392192677391,33
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,1341.5329091392923,33
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,1352.942497360364,33
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,1335.5462636639172,33
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,1330.9770378396777,33
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,1340.6369723784953,33
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,1355.2426747186926,33
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,1373.418871460181,33
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,1345.7055692707502,33
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,1335.5019282246942,33
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,1348.6351079071883,33
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,1369.0185112599856,33
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,1394.732836370625,33
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,1355.5261270395254,33
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,1339.5779355990112,33
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,1356.289913603652,33
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,1382.9427735675065,33
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,1417.026881342842,33
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,1365.0587390483142,33
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,1343.2656348815478,33
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,1363.6575873156078,33
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,1397.110107163542,33
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,1440.4733040851793,33
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,1374.357306482332,33
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,1346.6193718901834,33
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,1370.7940441802361,33
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,1411.6295024306878,33
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,1465.2806785849536,33
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,1383.4785679053464,33
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,1349.6874489965774,33
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,1377.754818384997,33
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,1426.626539948233,33
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,1491.7008508188133,33
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,1392.4818520604583,33
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,140.01159205039764,34
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,185.147211866922,34
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,244.15335880446904,34
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,311.47401217777497,34
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,208.83000820604116,34
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,123.60894299347075,34
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,174.48855613206183,34
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,244.63662571401636,34
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,327.4480072610619,34
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,201.18524315381134,34
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,108.83382464227125,34
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,164.46052278818095,34
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,245.58133169807218,34
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,344.55791340716075,34
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,193.64801968226223,34
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,95.12289652195736,34
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,154.22004263925683,34
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,245.60984259676363,34
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,360.68702990379404,34
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,185.22849408865457,34
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,82.50017212489009,34
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,143.78121843643413,34
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,244.5062615896286,34
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,375.19102829553003,34
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,175.93556892821795,34
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,70.95176927788208,34
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,133.14914991776163,34
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,242.03886830572964,34
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,387.3678650712693,34
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,165.78430380528323,34
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,60.44411985899521,34
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,122.32657522953403,34
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,237.95144493511754,34
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,396.4314875414745,34
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,154.79648687498255,34
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,50.93298942018336,34
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,111.31736682698386,34
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,231.95795539142918,34
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,401.49523343087327,34
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,143.00123243031408,34
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,25931.011592050396,34
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,25976.147211866923,34
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,26035.15335880447,34
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,26102.474012177776,34
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,25999.83000820604,34
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,26054.62053504387,34
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,26150.635767998985,34
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,26279.789984518484,34
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,26429.922019438836,34
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,26201.01525135985,34
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,26163.45435968614,34
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,26315.096290787165,34
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,26525.37131621656,34
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,26774.479932846,34
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,26394.663271042115,34
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,26258.577256208097,34
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,26469.31633342642,34
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,26770.98115881332,34
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,27135.16696274979,34
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,26579.89176513077,34
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,26341.07742833299,34
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,26613.097551862855,34
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,27015.48742040295,34
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,27510.357991045323,34
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,26755.827334058988,34
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,26412.02919761087,34
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,26746.246701780616,34
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,27257.52628870868,34
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,27897.72585611659,34
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,26921.61163786427,34
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,26472.473317469863,34
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,26868.573277010153,34
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,27495.4777336438,34
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,28294.157343658066,34
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,27076.408124739253,34
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,26523.406306890047,34
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,26979.890643837134,34
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,27727.435689035225,34
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,28695.65257708894,34
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,27219.409357169567,34
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,15.32496824941183,35
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,19.8606153423397,35
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,25.694285275802493,35
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,32.27667950204676,35
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,22.240483100987447,35
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,12.900512951256847,35
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,17.66623864273841,35
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,24.075897605512733,35
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,31.525956146380807,35
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,20.16682933847413,35
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,10.813837173043998,35
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,15.680815885764872,35
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,22.540671593902413,35
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,30.74748006429703,35
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,18.234534348228486,35
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,9.078503856089167,35
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,13.96348489212732,35
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,21.192673340315558,35
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,30.085368584863517,35
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,16.526649228126896,35
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,7.639920255148734,35
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,12.482310036949862,35
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,20.01938414526391,35
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,29.54145144068329,35
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,15.023126612931444,35
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,6.449845281297961,35
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,11.208513862291529,35
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,19.01108713299243,35
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,29.122874544360315,35
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,13.705401670792975,35
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,5.466700072574065,35
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,10.116513171326275,35
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,18.160114221485095,35
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,28.840117490577708,35
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,12.556284178800102,35
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,4.65513456302736,35
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,9.183705177335723,35
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,17.46044452690186,35
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,28.7060145695147,35
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,11.559859886231964,35
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,4113.3249682494115,35
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,4117.86061534234,35
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,4123.694285275803,35
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,4130.276679502047,35
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,4120.240483100987,35
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,4126.225481200669,35
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,4135.526853985079,35
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,4147.770182881315,35
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,4161.802635648428,35
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,4140.407312439462,35
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,4137.039318373712,35
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,4151.207669870843,35
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,4170.310854475218,35
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,4192.550115712725,35
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,4158.64184678769,35
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,4146.117822229802,35
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,4165.17115476297,35
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,4191.503527815533,35
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,4222.635484297588,35
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,4175.168496015817,35
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,4153.7577424849505,35
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,4177.653464799921,35
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,4211.5229119607975,35
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,4252.176935738272,35
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,4190.1916226287485,35
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,4160.207587766248,35
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,4188.861978662212,35
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,4230.533999093789,35
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,4281.299810282631,35
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,4203.897024299541,35
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,4165.674287838822,35
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,4198.978491833538,35
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,4248.694113315275,35
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,4310.13992777321,35
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,4216.453308478342,35
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,4170.32942240185,35
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,4208.162197010874,35
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,4266.1545578421765,35
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,4338.845942342724,35
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,4228.013168364573,35
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,247.95381920896574,36
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,299.2067367397708,36
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,361.46735645429624,36
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,428.8732164063759,36
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,326.0992977060732,36
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,213.65148197887632,36
