forecast_date,target,target_end_date,quantile,type,value,location
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,216.23054978937458,32
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,289.9380700673279,32
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,374.84878033327766,32
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,245.38516337383788,32
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,152.86496740894006,32
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,213.46161008653425,32
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,296.2963416060535,32
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,393.5694409949041,32
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,245.25685191995748,32
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,145.36553858041222,32
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,210.79668629825574,32
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,303.0512493809811,32
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,413.44253521434064,32
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,245.12860755990187,32
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,138.180183497002,32
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,208.2398901260227,32
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,310.20963970555226,32
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,434.4879573496827,32
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,245.00043025858758,32
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,131.3112196721202,32
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,205.7920190833286,32
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,317.7830407703155,32
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,456.7392065446118,32
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,244.87231998095046,32
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,4681.436360887007,32
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,4721.007437154145,32
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,4769.307468853904,32
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,4821.788523454664,32
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,4741.770500649537,32
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,4858.470910821757,32
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,4943.039233475859,32
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,5047.730426146745,32
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,5162.686762779871,32
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,4987.412488353037,32
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,5027.212854915348,32
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,5162.133014293169,32
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,5331.706967009044,32
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,5519.967624244776,32
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,5232.926030309683,32
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,5187.879376884563,32
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,5378.363564082544,32
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,5621.645037076372,32
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,5894.816404578054,32
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,5478.31119368352,32
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,5340.744344293502,32
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,5591.825174169078,32
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,5917.941378682425,32
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,6288.385845572958,32
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,5723.568045603478,32
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,5486.109882873914,32
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,5802.621860467334,32
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,6220.992628063406,32
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,6701.828380787299,32
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,5968.69665316338,32
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,5624.290066370917,32
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,6010.861750593356,32
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,6531.202267768958,32
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,7136.316338136981,32
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,6213.697083421967,32
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,5755.601286043036,32
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,6216.653769676685,32
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,6848.985308539274,32
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,7593.055544681593,32
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,6458.569403402918,32
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,23.78950898317347,33
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,42.049641156374626,33
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,72.55301151503564,33
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,112.42742172933909,33
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,51.63078777940157,33
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,17.829939423691183,33
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,37.35086597535972,33
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,75.0946197919438,33
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,127.50724780536046,33
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,47.59355522507765,33
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,13.263295471599642,33
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,33.338493837106824,33
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,78.90669977003769,33
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,145.6772095404623,33
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,43.87201118527593,33
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,9.826202601599425,33
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,29.905698398676904,33
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,84.02989069691992,33
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,167.1024438162421,33
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,40.44147062219888,33
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,7.262162432774227,33
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,26.949285606543157,33
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,90.57107642091138,33
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,192.13690501536132,33
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,37.27917872693912,33
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,5.3588349503508805,33
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,24.38242480645068,33
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,98.68181704797065,33
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,221.26097852207096,33
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,34.36415998661106,33
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,3.950178802642967,33
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,22.13529404252467,33
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,108.55261241913784,33
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,255.06507646669542,33
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,31.67707905356951,33
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,2.909637252296103,33
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,20.152650991747397,33
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,120.41322228485284,33
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,294.25081252788937,33
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,29.200112493861415,33
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,1121.7895089831734,33
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,1140.0496411563747,33
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,1170.5530115150357,33
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,1210.4274217293391,33
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,1149.6307877794015,33
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,1139.6194484068646,33
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,1177.4005071317342,33
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,1245.6476313069795,33
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,1337.9346695346994,33
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,1197.2243430044791,33
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,1152.8827438784642,33
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,1210.739000968841,33
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,1324.5543310770172,33
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,1483.6118790751618,33
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,1241.0963541897552,33
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,1162.7089464800638,33
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,1240.6446993675181,33
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,1408.584221773937,33
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,1650.714322891404,33
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,1281.5378248119541,33
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,1169.971108912838,33
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,1267.5939849740612,33
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,1499.1552981948485,33
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,1842.8512279067654,33
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,1318.817003538893,33
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,1175.3299438631889,33
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,1291.9764097805119,33
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,1597.837115242819,33
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,2064.1122064288365,33
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,1353.1811635255042,33
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,1179.2801226658319,33
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,1314.1117038230366,33
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,1706.3897276619568,33
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,2319.177282895532,33
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,1384.8582425790737,33
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,1182.189759918128,33
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,1334.264354814784,33
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,1826.8029499468098,33
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,2613.428095423421,33
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,1414.0583550729352,33
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,318.21681980920647,34
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,429.8456792928022,34
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,578.6838136769815,34
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,750.7166194617082,34
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,488.4176797541825,34
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,265.7125736005911,34
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,398.139021093268,34
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,590.368254772956,34
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,824.299963840389,34
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,467.6235789354079,34
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,220.44923975662599,34
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,369.5048467764323,34
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,607.0919356937607,34
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,910.8392986076199,34
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,447.7147749574005,34
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,182.31787187777095,34
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,343.8809438943832,34
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,628.5815469144729,34
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,1009.6122630403604,34
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,428.65357681812685,34
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,150.51556977339203,34
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,320.9673389561282,34
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,654.9631546649023,34
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,1121.0539601966284,34
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,410.40389818820967,34
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,124.1262392021243,34
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,300.4261121261194,34
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,686.5464567970023,34
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,1246.1301691953688,34
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,392.931189092914,34
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,102.29119395169174,34
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,281.9400643985801,34
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,723.7544400795732,34
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,1386.1330652317981,34
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,376.2023705027457,34
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,84.25604006173944,34
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,265.2288110062171,34
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,767.0992746272043,34
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,1542.6112919981501,34
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,360.1857717087934,34
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,22282.216819809208,34
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,22393.8456792928,34
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,22542.68381367698,34
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,22714.71661946171,34
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,22452.417679754184,34
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,22547.9293934098,34
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,22791.98470038607,34
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,23133.05206844994,34
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,23539.0165833021,34
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,22920.04125868959,34
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,22768.378633166423,34
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,23161.489547162502,34
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,23740.144004143698,34
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,24449.855881909716,34
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,23367.75603364699,34
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,22950.696505044194,34
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,23505.370491056885,34
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,24368.72555105817,34
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,25459.46814495008,34
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,23796.409610465118,34
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,23101.212074817588,34
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,23826.337830013013,34
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,25023.688705723074,34
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,26580.522105146705,34
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,24206.81350865333,34
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,23225.33831401971,34
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,24126.763942139132,34
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,25710.235162520075,34
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,27826.652274342076,34
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,24599.744697746242,34
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,23327.629507971404,34
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,24408.704006537715,34
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,26433.98960259965,34
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,29212.78533957387,34
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,24975.94706824899,34
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,23411.88554803314,34
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,24673.93281754393,34
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,27201.08887722685,34
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,30755.396631572024,34
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,25336.13283995778,34
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,107.60642252507293,35
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,123.80793191104846,35
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,142.76538933972637,35
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,162.69376001252493,35
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,132.30891292635545,35
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,96.31918761002683,35
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,113.17560019449147,35
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,133.22879723489532,35
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,154.59056905572646,35
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,122.02021090037766,35
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,86.16924014198003,35
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,103.45939160472163,35
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,124.38316837372402,35
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,146.97038695835076,35
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,112.53158641292764,35
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,77.05997036832112,35
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,94.58525392320907,35
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,116.16874778791826,35
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,139.77814948895357,35
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,103.7808232518876,35
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,68.89511263532803,35
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,86.48242649183277,35
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,108.53406285795623,35
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,132.97363894727823,35
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,95.71054330752969,35
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,61.58307093676092,35
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,79.08468203136219,35
