forecast_date,target,target_end_date,quantile,type,value,location
2021-08-09,4 wk ahead inc death,2021-09-04,0.2,quantile,0.8888690199922816,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.25,quantile,0.9691456449757974,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.3,quantile,1.0412365352643915,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.35,quantile,1.1080394888071392,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.4,quantile,1.1714289590441367,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.45,quantile,1.232759005098794,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.5,quantile,1.293116686443987,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.55,quantile,1.3763875392679192,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.6,quantile,1.4609998889288482,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.65,quantile,1.5484534678114386,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.7,quantile,1.6406163671920186,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.75,quantile,1.740074626379205,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.8,quantile,1.8508261144288158,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.85,quantile,1.9799205000135038,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.9,quantile,2.142350714818842,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.95,quantile,2.383096761580009,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.975,quantile,2.5919080537295165,78
2021-08-09,4 wk ahead inc death,2021-09-04,0.99,quantile,2.834696307263566,78
2021-08-09,4 wk ahead inc death,2021-09-04,NA,point,1.293116686443987,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.01,quantile,0.16122859175764084,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.025,quantile,0.34436618356709636,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.05,quantile,0.5018746158336447,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.1,quantile,0.683471750784423,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.15,quantile,0.8059944756013809,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.2,quantile,0.9033716532364817,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.25,quantile,0.9869126010190928,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.3,quantile,1.0619349540694123,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.35,quantile,1.1314543447361831,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.4,quantile,1.197421448162913,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.45,quantile,1.2612453841593427,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.5,quantile,1.3240574157634821,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.55,quantile,1.4112554080143471,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.6,quantile,1.4998581634786297,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.65,quantile,1.5914361434692803,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.7,quantile,1.6879455403767103,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.75,quantile,1.792094353794366,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.8,quantile,1.9080689964120063,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.85,quantile,2.043251606558261,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.9,quantile,2.2133421980627057,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.95,quantile,2.465442077047892,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.975,quantile,2.6841011254095632,78
2021-08-09,5 wk ahead inc death,2021-09-11,0.99,quantile,2.9383395237483705,78
2021-08-09,5 wk ahead inc death,2021-09-11,NA,point,1.3240574157634821,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.01,quantile,0.14631703969627552,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.025,quantile,0.3373089073719515,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.05,quantile,0.5015724501871006,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.1,quantile,0.6909577949768653,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.15,quantile,0.8187351879975782,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.2,quantile,0.9202886093446516,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.25,quantile,1.0074124023723439,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.3,quantile,1.0856522611852337,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.35,quantile,1.1581531504452398,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.4,quantile,1.2269494044755669,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.45,quantile,1.29351057642247,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.5,quantile,1.3590164461352265,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.55,quantile,1.4505246969625918,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.6,quantile,1.5435071494449293,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.65,quantile,1.639611893911277,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.7,quantile,1.7408918187287574,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.75,quantile,1.8501887818305742,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.8,quantile,1.9718961332537244,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.85,quantile,2.1137609156580313,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.9,quantile,2.292259205687287,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.95,quantile,2.556820560418433,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.975,quantile,2.7862880805602677,78
2021-08-09,6 wk ahead inc death,2021-09-18,0.99,quantile,3.053093663172801,78
2021-08-09,6 wk ahead inc death,2021-09-18,NA,point,1.3590164461352265,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.01,quantile,0.13084427802869605,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.025,quantile,0.3304383163179303,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.05,quantile,0.5021002004241489,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.1,quantile,0.7000153589039685,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.15,quantile,0.83354777672598,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.2,quantile,0.9396751093471267,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.25,quantile,1.0307229109791916,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.3,quantile,1.1124866507953923,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.35,quantile,1.188252940968218,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.4,quantile,1.2601477411405595,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.45,quantile,1.3297067923390435,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.5,quantile,1.3981630110604581,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.55,quantile,1.4943955223688075,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.6,quantile,1.5921783433612586,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.65,quantile,1.693244649678176,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.7,quantile,1.799753313347139,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.75,quantile,1.9146929077833432,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.8,quantile,2.0426835967785153,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.85,quantile,2.19187237651745,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.9,quantile,2.3795859275738156,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.95,quantile,2.6578056873302076,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.975,quantile,2.8991198368991586,78
2021-08-09,7 wk ahead inc death,2021-09-25,0.99,quantile,3.1796996864072553,78
2021-08-09,7 wk ahead inc death,2021-09-25,NA,point,1.3981630110604581,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.01,quantile,0.1146558560911129,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.025,quantile,0.3236514308552215,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.05,quantile,0.5033991549925516,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.1,quantile,0.7106367691796013,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.15,quantile,0.8504590036088231,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.2,quantile,0.9615852830781367,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.25,quantile,1.0569217359912613,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.3,quantile,1.1425368172041936,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.35,quantile,1.221871949145697,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.4,quantile,1.2971532311587166,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.45,quantile,1.3699887427294917,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.5,quantile,1.441669474781854,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.55,quantile,1.5430727602417955,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.6,quantile,1.6461096567684232,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.65,quantile,1.7526064671550714,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.7,quantile,1.8648380641397353,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.75,quantile,1.9859536034393224,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.8,quantile,2.120821499911499,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.85,quantile,2.278026504889635,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.9,quantile,2.475826297742141,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.95,quantile,2.7689953872276614,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.975,quantile,3.0232758508836097,78
2021-08-09,8 wk ahead inc death,2021-10-02,0.99,quantile,3.3189318426805157,78
2021-08-09,8 wk ahead inc death,2021-10-02,NA,point,1.441669474781854,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.01,quantile,40.21805326790111,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.025,quantile,40.376287498763524,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.05,quantile,40.512377666750304,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.1,quantile,40.66928091469544,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.15,quantile,40.77514279118419,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.2,quantile,40.859278454727665,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.25,quantile,40.931459362466434,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.3,quantile,40.996280048460584,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.35,quantile,41.0563460742475,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.4,quantile,41.11334285884981,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.45,quantile,41.16848790757096,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.5,quantile,41.22275865237866,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.55,quantile,41.296261487444504,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.6,quantile,41.37094845618265,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.65,quantile,41.448143366124505,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.7,quantile,41.52949517366134,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.75,quantile,41.61728656492316,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.8,quantile,41.71504644227928,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.85,quantile,41.828997518913745,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.9,quantile,41.97237399319809,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.95,quantile,42.184879526259635,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.975,quantile,42.36919638439489,78
2021-08-09,1 wk ahead cum death,2021-08-14,0.99,quantile,42.583504564871554,78
2021-08-09,1 wk ahead cum death,2021-08-14,NA,point,41.22275865237866,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.01,quantile,40.422065802998716,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.025,quantile,40.74387499223742,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.05,quantile,41.02064864850945,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.1,quantile,41.33975094852978,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.15,quantile,41.555047755411934,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.2,quantile,41.7261588324742,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.25,quantile,41.87295690057442,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.3,quantile,42.00478610271345,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.35,quantile,42.1269455049738,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.4,quantile,42.24286283172488,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.45,quantile,42.355014186856835,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.5,quantile,42.465387424624396,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.55,quantile,42.61534054046927,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.6,quantile,42.76770940712948,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.65,quantile,42.92519472402611,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.7,quantile,43.09116052668982,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.75,quantile,43.270263722536264,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.8,quantile,43.46970362442618,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.85,quantile,43.70217518800479,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.9,quantile,43.99467749813378,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.95,quantile,44.42820998417068,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.975,quantile,44.80423476138316,78
2021-08-09,2 wk ahead cum death,2021-08-21,0.99,quantile,45.241444827970845,78
2021-08-09,2 wk ahead cum death,2021-08-21,NA,point,42.465387424624396,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.01,quantile,40.61200899855389,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.025,quantile,41.10329421186888,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.05,quantile,41.525826598477366,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.1,quantile,42.01297937961969,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.15,quantile,42.34165904829341,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.2,quantile,42.60288322959774,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.25,quantile,42.82699031731471,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.3,quantile,43.028245408405276,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.35,quantile,43.21473824330499,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.4,quantile,43.39170170645074,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.45,quantile,43.56291590502572,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.5,quantile,43.731415567167694,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.55,quantile,43.96106621749625,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.6,quantile,44.19441654917287,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.65,quantile,44.435602637496146,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.7,quantile,44.68977644575133,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.75,quantile,44.964069948559306,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.8,quantile,45.26950877130352,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.85,quantile,45.62553502296176,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.9,quantile,46.07349734348615,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.95,quantile,46.73744498335999,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.975,quantile,47.31332054379738,78
2021-08-09,3 wk ahead cum death,2021-08-28,0.99,quantile,47.98290033583003,78
2021-08-09,3 wk ahead cum death,2021-08-28,NA,point,43.731415567167694,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.01,quantile,40.78773384420086,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.025,quantile,41.455000635033116,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.05,quantile,42.028886886834826,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.1,quantile,42.6905409812548,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.15,quantile,43.136955857550085,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.2,quantile,43.49175224959002,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.25,quantile,43.796135962290506,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.3,quantile,44.069481943669665,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.35,quantile,44.32277773211213,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.4,quantile,44.563130665494874,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.45,quantile,44.79567491012452,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.5,quantile,45.02453225361168,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.55,quantile,45.33745375676417,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.6,quantile,45.655416438101724,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.65,quantile,45.98405610530758,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.7,quantile,46.330392812943344,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.75,quantile,46.70414457493851,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.8,quantile,47.12033488573234,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.85,quantile,47.60545552297526,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.9,quantile,48.21584805830499,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.95,quantile,49.12054174494,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.975,quantile,49.9052285975269,78
2021-08-09,4 wk ahead cum death,2021-09-04,0.99,quantile,50.817596643093594,78
2021-08-09,4 wk ahead cum death,2021-09-04,NA,point,45.02453225361168,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.01,quantile,40.9489624359585,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.025,quantile,41.79936681860021,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.05,quantile,42.530761502668476,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.1,quantile,43.37401273203922,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.15,quantile,43.942950333151465,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.2,quantile,44.3951239028265,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.25,quantile,44.7830485633096,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.3,quantile,45.13141689773908,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.35,quantile,45.454232076848314,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.4,quantile,45.76055211365779,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.45,quantile,46.056920294283856,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.5,quantile,46.34858966937516,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.55,quantile,46.74870916477852,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.6,quantile,47.15527460158035,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.65,quantile,47.57549224877686,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.7,quantile,48.01833835332006,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.75,quantile,48.49623892873288,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.8,quantile,49.028403882144346,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.85,quantile,49.64870712953353,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.9,quantile,50.4291902563677,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.95,quantile,51.585983821987895,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.975,quantile,52.58932972293646,78
2021-08-09,5 wk ahead cum death,2021-09-11,0.99,quantile,53.75593616684197,78
2021-08-09,5 wk ahead cum death,2021-09-11,NA,point,46.34858966937516,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.01,quantile,41.09527947565477,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.025,quantile,42.13667572597217,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.05,quantile,43.03233395285557,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.1,quantile,44.06497052701609,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.15,quantile,44.76168552114905,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.2,quantile,45.31541251217115,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.25,quantile,45.790460965681945,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.3,quantile,46.21706915892431,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.35,quantile,46.61238522729356,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.4,quantile,46.98750151813336,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.45,quantile,47.350430870706326,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.5,quantile,47.70760611551039,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.55,quantile,48.19923386174111,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.6,quantile,48.69878175102528,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.65,quantile,49.21510414268814,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.7,quantile,49.75923017204882,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.75,quantile,50.346427710563454,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.8,quantile,51.00030001539807,78
2021-08-09,6 wk ahead cum death,2021-09-18,0.85,quantile,51.762468045191554,78
