forecast_date,target,target_end_date,quantile,type,value,location
2022-04-04,7 wk ahead inc death,2022-05-21,0.5,quantile,2419.0830058834895,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.55,quantile,2722.221290955833,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.6,quantile,3030.2431461707442,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.65,quantile,3348.6081805959484,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.7,quantile,3684.116972905259,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.75,quantile,4046.183711792065,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.8,quantile,4449.362195235197,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.85,quantile,4919.315958544836,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.9,quantile,5510.6251032239825,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.95,quantile,6387.03433020084,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.975,quantile,7147.1886322082955,US
2022-04-04,7 wk ahead inc death,2022-05-21,0.99,quantile,8031.032285973169,US
2022-04-04,7 wk ahead inc death,2022-05-21,NA,point,2419.0830058834895,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.01,quantile,980575.3867206138,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.025,quantile,982527.8825874483,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.05,quantile,985776.9141890089,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.1,quantile,989522.8395449884,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.15,quantile,992050.1975988472,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.2,quantile,994058.8616611738,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.25,quantile,995782.1165718107,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.3,quantile,997329.6527409941,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.35,quantile,998763.6756307359,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.4,quantile,1000124.4231196963,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.45,quantile,1001440.9620630682,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.5,quantile,1002736.6277788866,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.55,quantile,1005026.032232351,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.6,quantile,1007352.319084984,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.65,quantile,1009756.7211797787,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.7,quantile,1012290.5988228029,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.75,quantile,1015025.0512007363,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.8,quantile,1018069.9935949824,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.85,quantile,1021619.2458393392,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.9,quantile,1026085.0156080099,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.95,quantile,1032703.9591268706,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.975,quantile,1038444.9055201011,US
2022-04-04,8 wk ahead cum death,2022-05-28,0.99,quantile,1045119.9963837074,US
2022-04-04,8 wk ahead cum death,2022-05-28,NA,point,1002736.6277788866,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.01,quantile,86.52435805558083,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.025,quantile,158.28839852258858,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.05,quantile,499.6132175497546,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.1,quantile,893.138874119256,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.15,quantile,1158.648766339452,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.2,quantile,1369.667611841199,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.25,quantile,1550.7029918074145,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.3,quantile,1713.2783581507122,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.35,quantile,1863.9286636407621,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.4,quantile,2006.8810714253261,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.45,quantile,2145.189180331628,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.5,quantile,2281.304466424567,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.55,quantile,2594.7341731125184,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.6,quantile,2913.213245165224,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.65,quantile,3242.3866431600622,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.7,quantile,3589.2858226538065,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.75,quantile,3963.644580221074,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.8,quantile,4380.51080936899,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.85,quantile,4866.419312004636,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.9,quantile,5477.803161901586,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.95,quantile,6383.96612605643,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.975,quantile,7169.927357772585,US
2022-04-04,8 wk ahead inc death,2022-05-28,0.99,quantile,8083.777144484351,US
2022-04-04,8 wk ahead inc death,2022-05-28,NA,point,2281.304466424567,US
2022-04-04,1 wk ahead inc death,2022-04-09,0.01,quantile,2.9042306443940014,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.025,quantile,19.96422873568254,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.05,quantile,34.63676825790657,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.1,quantile,51.55326664053841,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.15,quantile,62.966747788043875,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.2,quantile,72.0378207893659,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.25,quantile,79.81999372084482,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.3,quantile,86.8086255314786,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.35,quantile,93.28463441837397,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.4,quantile,99.4297335617479,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.45,quantile,105.37518809961516,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.5,quantile,111.22637970200059,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.55,quantile,119.70787859369696,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.6,quantile,128.32601477863997,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.65,quantile,137.23354252950733,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.7,quantile,146.62073507579595,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.75,quantile,156.75099177978075,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.8,quantile,168.03151301009208,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.85,quantile,181.1803382127814,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.9,quantile,197.72456275389885,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.95,quantile,222.24559573890357,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.975,quantile,243.51393493418482,01
2022-04-04,1 wk ahead inc death,2022-04-09,0.99,quantile,268.24297557004724,01
2022-04-04,1 wk ahead inc death,2022-04-09,NA,point,111.22637970200059,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.01,quantile,0.0,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.025,quantile,5.295735858729021,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.05,quantile,19.247308416722518,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.1,quantile,35.332578063124785,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.15,quantile,46.18523312856343,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.2,quantile,54.810579338407344,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.25,quantile,62.21035837106411,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.3,quantile,68.85558864217532,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.35,quantile,75.01338482564312,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.4,quantile,80.8565312315524,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.45,quantile,86.50984300145203,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.5,quantile,92.07352364908327,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.55,quantile,100.71580309646407,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.6,quantile,109.49731001840449,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.65,quantile,118.5736943923578,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.7,quantile,128.13883638522202,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.75,quantile,138.4611285210203,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.8,quantile,149.9554903112349,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.85,quantile,163.35357280319366,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.9,quantile,180.21141993025435,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.95,quantile,205.19728883160224,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.975,quantile,226.86880386148152,01
2022-04-04,2 wk ahead inc death,2022-04-16,0.99,quantile,252.06662353578363,01
2022-04-04,2 wk ahead inc death,2022-04-16,NA,point,92.07352364908327,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.01,quantile,0.0,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.025,quantile,0.0,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.05,quantile,12.253955918044337,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.1,quantile,26.38198230055689,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.15,quantile,35.91409462788238,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.2,quantile,43.48991533153065,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.25,quantile,49.98929493139461,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.3,quantile,55.82593868384354,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.35,quantile,61.23445895429027,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.4,quantile,66.36661579059381,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.45,quantile,71.33203692368468,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.5,quantile,76.21873318066598,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.55,quantile,84.85143894574188,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.6,quantile,93.62321795296478,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.65,quantile,102.68954775497296,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.7,quantile,112.24409374348458,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.75,quantile,122.55495112457861,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.8,quantile,134.0365797731785,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.85,quantile,147.41982023346563,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.9,quantile,164.25899269561626,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.95,quantile,189.21718293042366,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.975,quantile,210.86469084490878,01
2022-04-04,3 wk ahead inc death,2022-04-23,0.99,quantile,236.03459705936422,01
2022-04-04,3 wk ahead inc death,2022-04-23,NA,point,76.21873318066598,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.025,quantile,0.0,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.05,quantile,10.143860683389551,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.1,quantile,21.83908239905011,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.15,quantile,29.72979296741663,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.2,quantile,36.00107958653896,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.25,quantile,41.38128509979708,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.3,quantile,46.212875932944684,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.35,quantile,50.6900648908315,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.4,quantile,54.938479386603326,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.45,quantile,59.048869577762964,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.5,quantile,63.0940910853633,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.55,quantile,71.57721346176122,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.6,quantile,80.19699928581053,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.65,quantile,89.10623206962276,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.7,quantile,98.49522146381338,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.75,quantile,108.62741724920248,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.8,quantile,119.91009773861136,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.85,quantile,133.06143982149277,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.9,quantile,149.60883117260266,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.95,quantile,174.13455784706315,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.975,quantile,195.40696811795868,01
2022-04-04,4 wk ahead inc death,2022-04-30,0.99,quantile,220.14074225902678,01
2022-04-04,4 wk ahead inc death,2022-04-30,NA,point,63.0940910853633,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.01,quantile,0.0,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.025,quantile,0.0,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.05,quantile,8.397117653450568,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.1,quantile,18.07845652380819,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.15,quantile,24.610409897379082,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.2,quantile,29.801799371557458,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.25,quantile,34.255549290318726,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.3,quantile,38.255154366294285,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.35,quantile,41.96138452949709,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.4,quantile,45.47823452133869,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.45,quantile,48.88082758861881,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.5,quantile,52.22947382833021,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.55,quantile,60.45508184674077,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.6,quantile,68.81320474598726,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.65,quantile,77.45198812936803,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.7,quantile,86.55596459215005,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.75,quantile,96.38058661201904,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.8,quantile,107.3207691279588,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.85,quantile,120.07288799291663,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.9,quantile,136.1179653762353,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.95,quantile,159.89918708206312,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.975,quantile,180.52585032365798,01
2022-04-04,5 wk ahead inc death,2022-05-07,0.99,quantile,204.50880399014912,01
2022-04-04,5 wk ahead inc death,2022-05-07,NA,point,52.22947382833021,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.01,quantile,0.0,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.025,quantile,0.0,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.05,quantile,6.951158645283234,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.1,quantile,14.965399384062126,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.15,quantile,20.372569562822985,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.2,quantile,24.67001701011923,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.25,quantile,28.356844267923012,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.3,quantile,31.667729091617456,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.35,quantile,34.73575730124605,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.4,quantile,37.64701604905085,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.45,quantile,40.46369257927498,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.5,quantile,43.23571176726386,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.55,quantile,51.124918529949475,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.6,quantile,59.14122073551391,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.65,quantile,67.42670530236946,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.7,quantile,76.15835802843615,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.75,quantile,85.58118419599738,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.8,quantile,96.0739479766917,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.85,quantile,108.30454566172898,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.9,quantile,123.69343031523715,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.95,quantile,146.5020755468873,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.975,quantile,166.28517374133213,01
2022-04-04,6 wk ahead inc death,2022-05-14,0.99,quantile,189.28730073685344,01
2022-04-04,6 wk ahead inc death,2022-05-14,NA,point,43.23571176726386,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.01,quantile,0.0,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.025,quantile,0.0,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.05,quantile,5.7541895333621085,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.1,quantile,12.388401544652877,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.15,quantile,16.864472892678577,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.2,quantile,20.421912505740117,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.25,quantile,23.473878933317494,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.3,quantile,26.214639110269793,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.35,quantile,28.754361869134442,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.4,quantile,31.16431040726691,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.45,quantile,33.49596350801728,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.5,quantile,35.79064912976295,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.55,quantile,43.289177151502614,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.6,quantile,50.90850676566218,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.65,quantile,58.78368865240337,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.7,quantile,67.08294415578203,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.75,quantile,76.03914573432789,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.8,quantile,86.01230090718677,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.85,quantile,97.63723129913106,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.9,quantile,112.26404819832062,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.95,quantile,133.94319422050268,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.975,quantile,152.7466202974449,01
2022-04-04,7 wk ahead inc death,2022-05-21,0.99,quantile,174.60966673848094,01
2022-04-04,7 wk ahead inc death,2022-05-21,NA,point,35.79064912976295,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.01,quantile,0.0,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.025,quantile,0.0,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.05,quantile,4.7633349885233445,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.1,quantile,10.255155167793504,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.15,quantile,13.960460170272292,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.2,quantile,16.905319125683526,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.25,quantile,19.431745894212956,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.3,quantile,21.70055521485422,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.35,quantile,23.802945170608865,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.4,quantile,25.797907645458004,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.45,quantile,27.728056927387176,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.5,quantile,29.627604421669325,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.55,quantile,36.70126606676845,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.6,quantile,43.888884689622415,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.65,quantile,51.31785900283657,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.7,quantile,59.146878934072014,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.75,quantile,67.59562239522376,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.8,quantile,77.00369889001652,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.85,quantile,87.96996106867884,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.9,quantile,101.76802295358742,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.95,quantile,122.21882920129609,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.975,quantile,139.95685371108047,01
2022-04-04,8 wk ahead inc death,2022-05-28,0.99,quantile,160.5811405853326,01
2022-04-04,8 wk ahead inc death,2022-05-28,NA,point,29.627604421669325,01
2022-04-04,1 wk ahead cum death,2022-04-09,0.01,quantile,19315.904230644395,01
2022-04-04,1 wk ahead cum death,2022-04-09,0.025,quantile,19332.964228735684,01
2022-04-04,1 wk ahead cum death,2022-04-09,0.05,quantile,19347.636768257908,01
2022-04-04,1 wk ahead cum death,2022-04-09,0.1,quantile,19364.553266640538,01
