forecast_date,target,target_end_date,quantile,type,value,location
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,60026.7679982288,36
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,53842.580387267015,36
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,52077.2904099465,36
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,53370.22330794076,36
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,56609.50183110854,36
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,61490.11540997306,36
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,54048.629113107854,36
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,62.66562910146046,37
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,73.53497562397759,37
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,86.44959395702573,37
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,100.19344322478482,37
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,79.23815464485911,37
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,50.00431683674455,37
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,59.81445298619846,37
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,71.64898801729545,37
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,84.39358173251591,37
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,64.9618611182009,37
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,39.92408643610062,37
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,48.70043396034877,37
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,59.45383228698216,37
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,71.17174108519606,37
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,53.30541007152221,37
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,31.903932943861058,37
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,39.69920529659243,37
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,49.40337349087189,37
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,60.10269273875791,37
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,43.7894082956463,37
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,25.525394224177195,37
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,32.40956131877657,37
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,41.11919924121782,37
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,50.834208205804714,37
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,36.02170463105638,37
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,20.45332135450628,37
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,26.505657037585,37
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,34.28979967360217,37
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,43.07279414266951,37
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,29.681335890362405,37
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,16.419857971117313,37
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,21.723000908773333,37
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,28.65838950964452,37
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,36.57298736097258,37
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,24.505576060289595,37
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,13.211299001499066,37
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,17.847038392587507,37
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,24.013153043641505,37
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,31.129041401652955,37
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,20.27942488305033,37
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,12310.66562910146,37
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,12321.534975623978,37
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,12334.449593957026,37
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,12348.193443224785,37
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,12327.23815464486,37
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,12360.669945938205,37
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,12381.349428610176,37
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,12406.098581974322,37
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,12432.5870249573,37
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,12392.20001576306,37
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,12400.594032374305,37
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,12430.049862570524,37
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,12465.552414261303,37
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,12503.758766042496,37
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,12445.505425834583,37
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,12432.497965318167,37
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,12469.749067867117,37
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,12514.955787752175,37
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,12563.861458781255,37
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,12489.294834130229,37
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,12458.023359542343,37
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,12502.158629185893,37
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,12556.074986993393,37
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,12614.69566698706,37
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,12525.316538761284,37
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,12478.47668089685,37
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,12528.664286223478,37
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,12590.364786666994,37
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,12657.768461129728,37
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,12554.997874651648,37
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,12494.896538867968,37
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,12550.387287132253,37
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,12619.023176176639,37
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,12694.3414484907,37
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,12579.503450711936,37
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,12508.107837869467,37
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,12568.23432552484,37
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,12643.036329220282,37
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,12725.470489892354,37
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,12599.782875594987,37
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,1.3340429506065645,38
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,1.7265111755673683,38
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,2.2307412122875556,38
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,2.7992547443619906,38
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,1.9324404411696872,38
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,1.05179938982315,38
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,1.384025379623952,38
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,1.816617746371849,38
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,2.3088435789604365,38
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,1.5583453620900871,38
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,0.8247602337867943,38
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,1.1037134620030362,38
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,1.4719290179149283,38
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,1.8947357129859992,38
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,1.2500810652139809,38
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,0.6426068863161486,38
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,0.8747584849637697,38
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,1.185475806433679,38
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,1.5455016977857974,38
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,0.9965691314758112,38
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,0.4969043777898545,38
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,0.6882066351167275,38
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,0.9478808515067378,38
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,1.2514760944287437,38
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,0.7885835085905563,38
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,0.38075898314145373,38
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,0.5366389794711767,38
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,0.7512743529035991,38
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,1.0044550298027985,38
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,0.6184296853798599,38
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,0.2885390547512107,38
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,0.413904527382371,38
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,0.5890400891983907,38
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,0.7974549700900977,38
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,0.4796841703417487,38
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,0.2156470040848967,38
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,0.3149020734715776,38
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,0.4556087069600604,38
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,0.6245179634350526,38
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,0.3669815088147769,38
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,1503.3340429506065,38
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,1503.7265111755673,38
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,1504.2307412122875,38
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,1504.799254744362,38
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,1503.9324404411698,38
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,1504.3858423404297,38
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,1505.1105365551914,38
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,1506.0473589586595,38
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,1507.1080983233223,38
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,1505.4907858032598,38
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,1505.2106025742164,38
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,1506.2142500171944,38
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,1507.5192879765743,38
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,1509.0028340363085,38
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,1506.7408668684739,38
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,1505.8532094605328,38
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,1507.089008502158,38
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,1508.704763783008,38
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,1510.5483357340943,38
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,1507.7374359999496,38
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,1506.3501138383226,38
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,1507.7772151372749,38
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,1509.6526446345147,38
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,1511.799811828523,38
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,1508.5260195085402,38
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,1506.730872821464,38
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,1508.3138541167461,38
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,1510.4039189874184,38
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,1512.8042668583257,38
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,1509.14444919392,38
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,1507.0194118762151,38
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,1508.7277586441285,38
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,1510.9929590766167,38
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,1513.601721828416,38
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,1509.6241333642618,38
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,1507.2350588803001,38
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,1509.0426607176,38
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,1511.448567783577,38
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,1514.226239791851,38
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,1509.9911148730764,38
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,9.215195904197868e-19,69
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,2.220213508981245e-09,69
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,4.279408466088217,69
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,12.435276153601583,69
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,3.3851662570432025e-09,69
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,4.162766638773636e-19,69
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,1.5158033034735592e-09,69
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,4.415729538149984,69
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,12.83140337532288,69
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,2.311149884785536e-09,69
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,1.87968948507178e-19,69
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,1.0344696948200942e-09,69
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,4.554579266713521,69
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,13.234878467524071,69
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,1.5772590748386263e-09,69
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,8.48444892770001e-20,69
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,7.057102478807005e-10,69
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,4.695999482386098,69
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,13.645822983460528,69
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,1.0759985510194957e-09,69
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,3.8282670149138323e-20,69
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,4.812562293250503e-10,69
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,4.840044321935218,69
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,14.064394236055248,69
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,7.337728295503623e-10,69
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,1.726752716730936e-20,69
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,3.2807706509303024e-10,69
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,4.986782496902889,69
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,14.490791890149248,69
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,5.002200941975222e-10,69
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,7.786037771281317e-21,69
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,2.2358055053941907e-10,69
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,5.136299837694417,69
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,14.925265355230382,69
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,3.408939421612237e-10,69
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,3.509710228945876e-21,69
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,1.5232134602487292e-10,69
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,5.288702140155686,69
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,15.36812205714094,69
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,2.3224481734505097e-10,69
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,2.0,69
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,2.0000000022202133,69
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,6.279408466088217,69
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,14.435276153601583,69
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,2.0000000033851664,69
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,2.0,69
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,2.000000003736017,69
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,10.695138004238201,69
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,27.266679528924463,69
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,2.0000000056963163,69
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,2.0,69
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,2.0000000047704867,69
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,15.249717270951722,69
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,40.50155799644853,69
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,2.000000007273575,69
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,2.0,69
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,2.000000005476197,69
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,19.94571675333782,69
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,54.14738097990906,69
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,2.000000008349574,69
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,2.0,69
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,2.000000005957453,69
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,24.785761075273037,69
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,68.21177521596431,69
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,2.0000000090833465,69
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,2.0,69
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,2.00000000628553,69
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,29.772543572175927,69
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,82.70256710611356,69
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,2.000000009583567,69
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,2.0,69
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,2.0000000065091106,69
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,34.90884340987034,69
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,97.62783246134394,69
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,2.000000009924461,69
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,2.0,69
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,2.000000006661432,69
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,40.19754555002603,69
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,112.99595451848488,69
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,2.0000000101567053,69
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,39.00807981453263,39
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,49.44742284342674,39
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,62.63759987271651,39
