forecast_date,target,target_end_date,quantile,type,value,location
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,1774.0547069405388,50
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,4682.729688815924,50
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,247.86413965765416,50
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,1.2462237424240779e-21,78
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,2.610552974539957e-19,78
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,4.3865970474484695e-17,78
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,1.2671015154535294e-16,78
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,3.9737790484873685e-19,78
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,7.235682092157222e-22,78
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,1.7645683612567947e-19,78
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,3.450588874468495e-17,78
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,9.975655888600461e-17,78
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,2.686646137299609e-19,78
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,4.215218662093163e-22,78
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,1.1983710622401553e-19,78
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,2.7309698155642672e-17,78
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,7.900980648297547e-17,78
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,1.8249482479659731e-19,78
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,2.4443797474059873e-22,78
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,8.111430429988895e-20,78
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,2.157040660984606e-17,78
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,6.24446889029457e-17,78
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,1.235469679463757e-19,78
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,1.4106192673686461e-22,78
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,5.470174755104567e-20,78
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,1.6994920678559124e-17,78
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,4.9225706297910355e-17,78
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,8.332990444832062e-20,78
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,8.098302603696737e-23,78
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,3.673806978907382e-20,78
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,1.3349784315415745e-17,78
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,3.868566285907823e-17,78
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,5.597215417128479e-20,78
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,4.6230608782531306e-23,78
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,2.4559398789035076e-20,78
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,1.0448721727777698e-17,78
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,3.029099375885177e-17,78
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,3.742153233232939e-20,78
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,2.6228401112883615e-23,78
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,1.6331647447298826e-20,78
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,8.142884138201602e-18,78
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,2.3614487257888286e-17,78
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,2.4887150175843217e-20,78
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,27.0,78
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,27.0,78
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,27.0,78
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,27.0,78
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,27.0,78
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,27.0,78
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,27.0,78
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,27.0,78
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,27.0,78
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,27.0,78
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,27.0,78
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,27.0,78
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,27.0,78
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,27.0,78
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,27.0,78
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,27.0,78
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,27.0,78
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,27.0,78
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,27.0,78
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,27.0,78
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,27.0,78
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,27.0,78
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,27.0,78
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,27.0,78
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,27.0,78
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,27.0,78
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,27.0,78
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,27.0,78
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,27.0,78
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,27.0,78
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,27.0,78
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,27.0,78
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,27.0,78
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,27.0,78
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,27.0,78
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,27.0,78
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,27.0,78
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,27.0,78
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,27.0,78
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,27.0,78
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,61.7182606546571,51
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,81.94187213893008,51
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,108.46619903033174,51
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,138.79370985934742,51
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,92.55326229974854,51
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,51.38747727239444,51
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,73.91859028777841,51
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,105.46614681779984,51
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,143.05962792930674,51
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,85.74073348656668,51
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,42.23114042586168,51
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,66.19387488031244,51
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,102.21825595545536,51
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,146.91222677560313,51
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,78.76719418156605,51
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,34.38546129357261,51
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,58.97396770229491,51
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,98.8438672332706,51
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,150.2410088698615,51
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,71.87563144210922,51
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,27.730915550751725,51
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,52.21548391190488,51
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,95.20469683452814,51
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,152.65068865313228,51
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,65.06261104354871,51
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,22.125931655575144,51
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,45.867885429998424,51
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,91.16405539105763,51
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,153.74935272464597,51
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,58.32536044015873,51
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,17.431461114676836,51
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,39.88189018668447,51
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,86.57356752601754,51
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,153.110003299141,51
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,51.66169827616025,51
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,13.519719907444623,51
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,34.21243827823805,51
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,81.2651463168885,51
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,150.24735952765147,51
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,45.06997024235737,51
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,10838.718260654658,51
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,10858.94187213893,51
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,10885.466199030332,51
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,10915.793709859347,51
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,10869.553262299749,51
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,10890.105737927051,51
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,10932.860462426708,51
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,10990.932345848132,51
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,11058.853337788654,51
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,10955.293995786315,51
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,10932.336878352913,51
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,10999.054337307021,51
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,11093.150601803587,51
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,11205.765564564257,51
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,11034.06118996788,51
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,10966.722339646485,51
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,11058.028305009317,51
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,11191.994469036857,51
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,11356.006573434119,51
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,11105.93682140999,51
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,10994.453255197237,51
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,11110.243788921221,51
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,11287.199165871385,51
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,11508.65726208725,51
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,11170.99943245354,51
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,11016.579186852812,51
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,11156.11167435122,51
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,11378.363221262443,51
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,11662.406614811896,51
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,11229.324792893698,51
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,11034.010647967489,51
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,11195.993564537903,51
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,11464.93678878846,51
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,11815.516618111038,51
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,11280.986491169859,51
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,11047.530367874933,51
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,11230.206002816141,51
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,11546.20193510535,51
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,11965.76397763869,51
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,11326.056461412216,51
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,39.19077249838635,53
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,48.655599476939855,53
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,60.41673737096809,53
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,73.36675705972836,53
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,53.62182284175161,53
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,35.49237939605919,53
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,46.073024152039984,53
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,59.69982776208534,53
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,75.08968996188595,53
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,51.62472048214608,53
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,32.056927926190006,53
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,43.60252492898159,53
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,59.04521430659838,53
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,76.93091193270426,53
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,49.66053462381141,53
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,28.858882777136053,53
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,41.19578762396121,53
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,58.36142614609349,53
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,78.73948127057315,53
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,47.66899893977185,53
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,25.904306507050975,53
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,38.86068928454765,53
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,57.64154686581093,53
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,80.47847309954722,53
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,45.65894254568461,53
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,23.189791154909155,53
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,36.601843557081956,53
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,56.88225684759572,53
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,82.12142666155174,53
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,43.63918804955671,53
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,20.706989091213266,53
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,34.42216339399901,53
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,56.08244196165439,53
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,83.64829227059596,53
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,41.618556865247626,53
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,18.444949388872164,53
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,32.32366839233559,53
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,55.242573719006074,53
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,85.04362050936479,53
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,39.60587426306462,53
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,5538.190772498387,53
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,5547.65559947694,53
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,5559.416737370968,53
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,5572.366757059728,53
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,5552.621822841752,53
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,5573.6831518944455,53
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,5593.72862362898,53
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,5619.116565133054,53
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,5647.456447021615,53
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,5604.246543323898,53
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,5605.740079820635,53
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,5637.331148557962,53
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,5678.161779439652,53
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,5724.387358954318,53
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,5653.907077947709,53
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,5634.598962597772,53
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,5678.526936181923,53
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,5736.523205585745,53
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,5803.126840224892,53
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,5701.576076887481,53
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,5660.503269104823,53
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,5717.38762546647,53
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,5794.1647524515565,53
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,5883.605313324439,53
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,5747.235019433166,53
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,5683.693060259731,53
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,5753.989469023552,53
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,5851.047009299152,53
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,5965.72673998599,53
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,5790.874207482722,53
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,5704.400049350945,53
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,5788.411632417551,53
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,5907.1294512608065,53
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,6049.375032256587,53
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,5832.49276434797,53
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,5722.844998739817,53
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,5820.735300809887,53
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,5962.3720249798125,53
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,6134.418652765951,53
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,5872.098638611034,53
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,20.27698948227827,54
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,33.25024238241884,54
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,53.50483544731154,54
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,79.13359554532902,54
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,40.057347447971374,54
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,17.529174057357732,54
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,31.143274902303403,54
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,53.88892229409499,54
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,83.62438534591033,54
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,38.286634824283226,54
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,15.119623936277705,54
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,29.203097256365055,54
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,54.47725739619069,54
