forecast_date,target,target_end_date,quantile,type,value,location
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,521.7163315857906,15
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,502.51042275093124,15
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,492.7029498743398,15
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,502.5816151569055,15
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,515.4814276956786,15
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,530.187740728902,15
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,507.7649807324831,15
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,14.440985664544666,16
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,17.016923301566187,16
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,20.087975966852653,16
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,23.36497324309269,16
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,18.368525576838774,16
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,12.535722784671231,16
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,14.979472753826016,16
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,17.925311533600723,16
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,21.09585885015365,16
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,16.261715759648954,16
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,10.879529243394249,16
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,13.186221650767349,16
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,15.99835422308211,16
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,19.051136467273093,16
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,14.396550139062747,16
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,9.440549495260475,16
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,11.60802956340525,16
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,14.280909752350226,16
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,17.207511577907514,16
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,12.745312915924535,16
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,8.190769661018631,16
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,10.219163051081889,16
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,12.749813588213547,16
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,15.544435136795235,16
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,11.283467202609167,16
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,7.105637550944779,16
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,8.99692576276581,16
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,11.384545670299552,16
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,14.043678906591015,16
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,9.98929041226457,16
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,6.163687002390269,16
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,7.921317451094529,16
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,10.166905559448649,16
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,12.68900667925685,16
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,8.843551467716107,16
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,5.346183242192284,16
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,6.974724503959455,16
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,9.08073475223734,16
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,11.465911994604811,16
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,7.82922503345399,16
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,1968.4409856645448,16
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,1971.0169233015663,16
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,1974.0879759668526,16
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,1977.3649732430927,16
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,1972.3685255768387,16
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,1980.976708449216,16
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,1985.996396055392,16
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,1992.0132875004533,16
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,1998.4608320932464,16
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,1988.6302413364876,16
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,1991.8562376926102,16
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,1999.1826177061596,16
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,2008.0116417235354,16
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,2017.5119685605193,16
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,2003.0267914755505,16
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,2001.2967871878707,16
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,2010.7906472695647,16
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,2022.2925514758858,16
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,2034.719480138427,16
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,2015.772104391475,16
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,2009.4875568488892,16
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,2021.0098103206467,16
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,2035.0423650640992,16
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,2050.263915275222,16
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,2027.055571594084,16
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,2016.593194399834,16
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,2030.0067360834125,16
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,2046.426910734399,16
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,2064.3075941818133,16
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,2037.0448620063487,16
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,2022.7568814022243,16
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,2037.928053534507,16
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,2056.5938162938473,16
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,2076.99660086107,16
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,2045.888413474065,16
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,2028.1030646444167,16
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,2044.9027780384665,16
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,2065.6745510460846,16
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,2088.462512855675,16
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,2053.717638507519,16
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,141.64623785363588,17
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,155.03721592015464,17
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,170.10330223527492,17
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,185.4258736290858,17
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,162.0635026449216,17
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,122.37422197737938,17
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,135.04687668240373,17
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,149.39620026431842,17
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,164.0710599551247,17
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,141.69625696509559,17
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,105.69821417091664,17
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,117.62869486775364,17
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,131.2265559522929,17
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,145.21142238935366,17
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,123.88865420185681,17
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,91.27694533605629,17
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,102.45424802226924,17
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,115.27933237401237,17
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,128.5445880380125,17
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,108.31901257439708,17
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,78.81109312985042,17
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,89.23606381633483,17
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,101.27981665856643,17
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,113.80831150322919,17
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,94.70607749096503,17
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,68.03921581575162,17
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,77.72288850922857,17
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,88.98805551062448,17
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,100.77398833433,17
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,82.80394088308658,17
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,58.73362681624349,17
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,67.69535378366275,17
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,78.19420051116732,17
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,89.24159525467826,17
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,72.39759904979468,17
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,50.6964541852879,17
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,58.962073364730095,17
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,68.71456509541001,17
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,79.03563444365109,17
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,63.299068767455935,17
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,23639.646237853634,17
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,23653.037215920154,17
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,23668.103302235275,17
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,23683.425873629087,17
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,23660.06350264492,17
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,23762.020459831016,17
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,23788.08409260256,17
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,23817.499502499595,17
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,23847.49693358421,17
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,23801.759759610017,17
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,23867.71867400193,17
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,23905.71278747031,17
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,23948.726058451888,17
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,23992.708355973566,17
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,23925.648413811876,17
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,23958.995619337988,17
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,24008.16703549258,17
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,24064.0053908259,17
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,24121.252944011576,17
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,24033.967426386273,17
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,24037.80671246784,17
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,24097.403099308915,17
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,24165.285207484467,17
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,24235.061255514807,17
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,24128.673503877235,17
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,24105.84592828359,17
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,24175.125987818144,17
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,24254.273262995088,17
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,24335.835243849135,17
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,24211.477444760323,17
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,24164.579555099834,17
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,24242.821341601808,17
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,24332.46746350626,17
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,24425.076839103815,17
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,24283.875043810116,17
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,24215.27600928512,17
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,24301.783414966536,17
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,24401.182028601666,17
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,24504.112473547466,17
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,24347.174112577573,17
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,89.87303316916437,18
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,98.07098698065876,18
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,107.27261800234028,18
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,116.6115003625325,18
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,102.3724781600055,18
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,77.82868634015959,18
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,85.58148144142518,18
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,94.33551919913299,18
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,103.26651913767627,18
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,89.64939649806021,18
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,67.38720860514601,18
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,74.68066786773645,18
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,82.96632474394306,18
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,91.46400151696066,18
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,78.50756801945111,18
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,58.33883482231825,18
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,65.16746703377976,18
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,72.97323038210872,18
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,81.02113394045313,18
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,68.75047102477816,18
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,50.50005178890913,18
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,56.86585287470165,18
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,64.18840317076229,18
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,71.77821110671516,18
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,60.206007973114055,18
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,43.710750163746255,18
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,49.62188149220255,18
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,56.46481970069825,18
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,63.5952335083818,18
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,52.723469992696906,18
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,37.83151044172294,18
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,43.301013722137796,18
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,49.673579861582915,18
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,56.349167828291826,18
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,46.17087864905715,18
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,32.741100210906126,18
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,37.785727090715156,18
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,43.701603632009814,18
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,49.93169071021061,18
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,40.43265808417466,18
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,13100.873033169164,18
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,13109.07098698066,18
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,13118.27261800234,18
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,13127.611500362533,18
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,13113.372478160005,18
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,13178.701719509323,18
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,13194.652468422084,18
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,13212.608137201474,18
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,13230.87801950021,18
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,13203.021874658065,18
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,13246.08892811447,18
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,13269.33313628982,18
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,13295.574461945416,18
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,13322.34202101717,18
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,13281.529442677516,18
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,13304.427762936788,18
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,13334.5006033236,18
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,13368.547692327526,18
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,13403.363154957622,18
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,13350.279913702296,18
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,13354.927814725697,18
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,13391.366456198302,18
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,13432.736095498287,18
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,13475.141366064337,18
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,13410.485921675408,18
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,13398.638564889443,18
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,13440.988337690504,18
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,13489.200915198986,18
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,13538.73659957272,18
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,13463.209391668106,18
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,13436.470075331166,18
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,13484.289351412643,18
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,13538.874495060569,18
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,13595.085767401011,18
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,13509.380270317162,18
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,13469.211175542072,18
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,13522.075078503358,18
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,13582.576098692578,18
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,13645.017458111222,18
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,13549.812928401338,18
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,58.09725114188661,19
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,66.58824284057292,19
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,76.49224298818895,19
