forecast_date,target,target_end_date,quantile,type,value,location
2022-03-14,4 wk ahead cum death,2022-04-09,0.99,quantile,403.4594860423834,66
2022-03-14,4 wk ahead cum death,2022-04-09,NA,point,361.121173351494,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.01,quantile,337.0,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.025,quantile,338.29052954321713,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.05,quantile,342.893452425299,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.1,quantile,348.2003277192573,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.15,quantile,351.780851285644,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.2,quantile,354.6265379113013,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.25,quantile,357.06788365137345,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.3,quantile,359.2602875789204,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.35,quantile,361.29187655129334,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.4,quantile,363.2196558165565,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.45,quantile,365.0848045657063,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.5,quantile,366.9203820860988,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.55,quantile,369.8455979565812,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.6,quantile,372.81793917410516,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.65,quantile,375.89008973102017,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.7,quantile,379.1276736730001,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.75,quantile,382.62153579111794,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.8,quantile,386.5121169432921,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.85,quantile,391.0470644392779,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.9,quantile,396.7530639106544,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.95,quantile,405.21021467660944,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.975,quantile,412.5455317175334,66
2022-03-14,5 wk ahead cum death,2022-04-16,0.99,quantile,421.07442302006575,66
2022-03-14,5 wk ahead cum death,2022-04-16,NA,point,366.9203820860988,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.01,quantile,337.0,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.025,quantile,338.29052954321713,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.05,quantile,343.81140821690104,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.1,quantile,350.1766277491177,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.15,quantile,354.47121114855673,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.2,quantile,357.88440989336664,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.25,quantile,360.8126304994346,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.3,quantile,363.44226310414604,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.35,quantile,365.8790096060105,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.4,quantile,368.19124374632,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.45,quantile,370.42835703633716,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.5,quantile,372.6300017403312,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.55,quantile,376.2205392827507,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.6,quantile,379.8689205314962,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.65,quantile,383.6398121165844,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.7,quantile,387.6137638538613,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.75,quantile,391.9022826020762,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.8,quantile,396.6777515955516,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.85,quantile,402.2441439433934,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.9,quantile,409.24793656114116,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.95,quantile,419.62861226903544,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.975,quantile,428.63230033416403,66
2022-03-14,6 wk ahead cum death,2022-04-23,0.99,quantile,439.10103350560956,66
2022-03-14,6 wk ahead cum death,2022-04-23,NA,point,372.6300017403312,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.01,quantile,337.0,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.025,quantile,338.29052954321713,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.05,quantile,344.71518296778606,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.1,quantile,352.12239690652325,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.15,quantile,357.1200089851622,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.2,quantile,361.09195263773756,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.25,quantile,364.4995266230782,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.3,quantile,367.5596333774156,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.35,quantile,370.39527833238145,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.4,quantile,373.0860280963193,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.45,quantile,375.68935963272247,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.5,quantile,378.2514163311648,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.55,quantile,382.53452267900064,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.6,quantile,386.8866300448792,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.65,quantile,391.3848784253176,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.7,quantile,396.12535466622455,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.75,quantile,401.2410738743615,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.8,quantile,406.93766980692067,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.85,quantile,413.5777481010249,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.9,quantile,421.93248280734605,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.95,quantile,434.3154581958576,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.975,quantile,445.05584262300385,66
2022-03-14,7 wk ahead cum death,2022-04-30,0.99,quantile,457.54386063442485,66
2022-03-14,7 wk ahead cum death,2022-04-30,NA,point,378.2514163311648,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.01,quantile,337.0,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.025,quantile,338.29052954321713,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.05,quantile,345.60499575377185,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.1,quantile,354.03810684767944,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.15,quantile,359.7278868664541,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.2,quantile,364.24994365567915,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.25,quantile,368.1294657292628,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.3,quantile,371.6133964530112,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.35,quantile,374.8417774780342,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.4,quantile,377.90519536671235,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.45,quantile,380.8690876266548,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.5,quantile,383.785988494586,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.55,quantile,388.7890538731528,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.6,quantile,393.8727188391266,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.65,quantile,399.12709006148424,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.7,quantile,404.66440588619736,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.75,quantile,410.64004029220075,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.8,quantile,417.2941925759218,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.85,quantile,425.05041974524994,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.9,quantile,434.80952460087116,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.95,quantile,449.27398810437757,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.975,quantile,461.81975305067766,66
2022-03-14,8 wk ahead cum death,2022-05-07,0.99,quantile,476.4069160781446,66
2022-03-14,8 wk ahead cum death,2022-05-07,NA,point,383.785988494586,66
2022-03-14,1 wk ahead inc death,2022-03-19,0.01,quantile,0.0,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.025,quantile,0.0,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.05,quantile,1.590036946768459,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.1,quantile,3.4232477142427746,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.15,quantile,4.660106315870052,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.2,quantile,5.643122323227831,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.25,quantile,6.486462528135815,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.3,quantile,7.243808096667957,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.35,quantile,7.945601632965326,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.4,quantile,8.611535070371989,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.45,quantile,9.255833377847818,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.5,quantile,9.889916579077045,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.55,quantile,12.660952581922794,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.6,quantile,15.476630087851035,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.65,quantile,18.38685626475551,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.7,quantile,21.45379630018696,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.75,quantile,24.76350681282924,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.8,quantile,28.449026419589035,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.85,quantile,32.74494963988792,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.9,quantile,38.15020199304024,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.95,quantile,46.161600225366826,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.975,quantile,53.11029342021698,15
2022-03-14,1 wk ahead inc death,2022-03-19,0.99,quantile,61.18965094803535,15
2022-03-14,1 wk ahead inc death,2022-03-19,NA,point,9.889916579077045,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.01,quantile,0.0,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.025,quantile,0.0,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.05,quantile,1.0263192687654124,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.1,quantile,2.209599656174609,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.15,quantile,3.007953315923353,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.2,quantile,3.642459496365615,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.25,quantile,4.186809301683487,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.3,quantile,4.6756522506969365,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.35,quantile,5.128638095120772,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.4,quantile,5.558477363896688,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.45,quantile,5.974351830926716,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.5,quantile,6.3836327654009875,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.55,quantile,9.154459153330627,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.6,quantile,11.969923667437905,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.65,quantile,14.879929700390697,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.7,quantile,17.946637737256417,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.75,quantile,21.256097886969194,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.8,quantile,24.94133870273443,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.85,quantile,29.23693695807995,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.9,quantile,34.64178043111762,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.95,quantile,42.652572641520756,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.975,quantile,49.600740202730776,15
2022-03-14,2 wk ahead inc death,2022-03-26,0.99,quantile,57.67948656784732,15
2022-03-14,2 wk ahead inc death,2022-03-26,NA,point,6.3836327654009875,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.01,quantile,0.0,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.025,quantile,0.0,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.05,quantile,0.662457085402916,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.1,quantile,1.4262276785444363,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.15,quantile,1.9415400717279945,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.2,quantile,2.3510940260949895,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.25,quantile,2.7024548515662956,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.3,quantile,3.0179877321023576,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.35,quantile,3.3103759697184874,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.4,quantile,3.5878238145080985,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.45,quantile,3.856257815219796,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.5,quantile,4.120435896265628,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.55,quantile,6.773367020518049,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.6,quantile,9.469036973439357,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.65,quantile,12.255225819558728,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.7,quantile,15.191449191559723,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.75,quantile,18.360095871803857,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.8,quantile,21.88853421175128,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.85,quantile,26.001360030984788,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.9,quantile,31.176234044671375,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.95,quantile,38.84617687381301,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.975,quantile,45.498708429003024,15
2022-03-14,3 wk ahead inc death,2022-04-02,0.99,quantile,53.23371404693818,15
2022-03-14,3 wk ahead inc death,2022-04-02,NA,point,4.120435896265628,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.01,quantile,0.0,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.025,quantile,0.0,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.05,quantile,0.4275953919567604,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.1,quantile,0.920585494011087,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.15,quantile,1.253203575391381,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.2,quantile,1.5175578822646842,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.25,quantile,1.7443503390081658,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.3,quantile,1.9480169744793567,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.35,quantile,2.13674446463968,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.4,quantile,2.3158283971003257,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.45,quantile,2.489094174277466,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.5,quantile,2.659612888017953,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.55,quantile,5.130070349961752,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.6,quantile,7.640326982428513,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.65,quantile,10.234876445984527,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.7,quantile,12.969140774591146,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.75,quantile,15.919841893029888,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.8,quantile,19.205587514634765,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.85,quantile,23.03552533017595,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.9,quantile,27.854461639852524,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.95,quantile,34.99685117334438,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.975,quantile,41.19180892068017,15
2022-03-14,4 wk ahead inc death,2022-04-09,0.99,quantile,48.39478610026673,15
2022-03-14,4 wk ahead inc death,2022-04-09,NA,point,2.659612888017953,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.01,quantile,0.0,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.025,quantile,0.0,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.05,quantile,0.2759994922711877,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.1,quantile,0.5942092307790213,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.15,quantile,0.8089038306461339,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.2,quantile,0.9795362926631976,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.25,quantile,1.1259237516713294,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.3,quantile,1.2573842141552516,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.35,quantile,1.3792019241719493,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.4,quantile,1.4947950183979606,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.45,quantile,1.6066326748096071,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.5,quantile,1.716697187431552,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.55,quantile,3.975220206972223,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.6,quantile,6.27012812452041,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.65,quantile,8.642097599423867,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.7,quantile,11.141796146270348,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.75,quantile,13.839363905455635,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.8,quantile,16.843233527606774,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.85,quantile,20.34461043980145,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.9,quantile,24.750142108637167,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.95,quantile,31.279803689300593,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.975,quantile,36.94331131611517,15
2022-03-14,5 wk ahead inc death,2022-04-16,0.99,quantile,43.52836287839642,15
2022-03-14,5 wk ahead inc death,2022-04-16,NA,point,1.716697187431552,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.01,quantile,0.0,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.025,quantile,0.0,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.05,quantile,0.17814906607238967,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.1,quantile,0.3835435298948425,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.15,quantile,0.522122199523447,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.2,quantile,0.6322601331110361,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.25,quantile,0.7267486732616273,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.3,quantile,0.8116023026079592,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.35,quantile,0.8902318359160439,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.4,quantile,0.9648435738265899,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.45,quantile,1.0370312937296513,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.5,quantile,1.1080745046064533,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.55,quantile,3.147041889524735,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.6,quantile,5.21885712221744,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.65,quantile,7.360242600915589,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.7,quantile,9.616940347651049,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.75,quantile,12.052272036545904,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.8,quantile,14.764129358840819,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.85,quantile,17.9251302716067,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.9,quantile,21.902391210841007,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.95,quantile,27.797291055711476,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.975,quantile,32.910237541268835,15
2022-03-14,6 wk ahead inc death,2022-04-23,0.99,quantile,38.85514279453799,15
2022-03-14,6 wk ahead inc death,2022-04-23,NA,point,1.1080745046064533,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.01,quantile,0.0,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.025,quantile,0.0,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.05,quantile,0.11498966712330176,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.1,quantile,0.24756538893099178,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.15,quantile,0.3370135990299889,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.2,quantile,0.40810420085070787,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.25,quantile,0.4690936071856713,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.3,quantile,0.5238639790313138,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.35,quantile,0.5746168909634104,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.4,quantile,0.6227764412488913,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.45,quantile,0.6693713634960289,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.5,quantile,0.7152275408546824,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.55,quantile,2.539932531932881,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.6,quantile,4.394033594877413,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.65,quantile,6.310394199615333,15
2022-03-14,7 wk ahead inc death,2022-04-30,0.7,quantile,8.329949623739076,15
