forecast_date,target,target_end_date,quantile,type,value,location
2022-01-24,3 wk ahead inc death,2022-02-12,0.3,quantile,0.7622052597379921,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.35,quantile,0.8360491161016129,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.4,quantile,0.906119714584231,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.45,quantile,0.9739138295365938,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.5,quantile,1.0406330944092692,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.55,quantile,1.199071448287592,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.6,quantile,1.3600622505122297,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.65,quantile,1.5264590221199703,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.7,quantile,1.7018161557545604,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.75,quantile,1.891054074315813,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.8,quantile,2.1017794705508797,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.85,quantile,2.3474056561048844,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.9,quantile,2.6564594844387255,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.95,quantile,3.1145238137689804,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.975,quantile,3.5118263065070527,66
2022-01-24,3 wk ahead inc death,2022-02-12,0.99,quantile,3.9737763157409223,66
2022-01-24,3 wk ahead inc death,2022-02-12,NA,point,1.0406330944092692,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.01,quantile,0.0,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.025,quantile,0.0,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.05,quantile,0.1474135489420278,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.1,quantile,0.31737192993522084,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.15,quantile,0.4320420427121042,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.2,quantile,0.5231782132306214,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.25,quantile,0.6013649326170144,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.3,quantile,0.671579023088145,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.35,quantile,0.7366428419009263,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.4,quantile,0.7983820433495421,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.45,quantile,0.858115435253035,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.5,quantile,0.9169017767954079,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.55,quantile,1.0686244416938304,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.6,quantile,1.222791364915057,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.65,quantile,1.3821351159755424,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.7,quantile,1.5500594283198965,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.75,quantile,1.731276164047875,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.8,quantile,1.933069592822791,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.85,quantile,2.1682844794259952,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.9,quantile,2.46423851633729,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.95,quantile,2.9028869814322285,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.975,quantile,3.283349107511247,66
2022-01-24,4 wk ahead inc death,2022-02-19,0.99,quantile,3.7257185511160436,66
2022-01-24,4 wk ahead inc death,2022-02-19,NA,point,0.9169017767954079,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.01,quantile,0.0,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.025,quantile,0.0,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.05,quantile,0.12988607192566037,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.1,quantile,0.2796363944467743,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.15,quantile,0.3806722261105188,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.2,quantile,0.46097230221582,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.25,quantile,0.5298626174598157,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.3,quantile,0.5917282496936245,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.35,quantile,0.6490559777805353,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.4,quantile,0.703454385644261,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.45,quantile,0.756085474800061,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.5,quantile,0.8078821179215278,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.55,quantile,0.952780378735907,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.6,quantile,1.100012956444816,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.65,quantile,1.2521895110535917,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.7,quantile,1.4125606779022473,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.75,quantile,1.585626382060704,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.8,quantile,1.778343250650057,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.85,quantile,2.002978297821642,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.9,quantile,2.2856204809005605,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.95,quantile,2.70453877332382,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.975,quantile,3.0678879170493074,66
2022-01-24,5 wk ahead inc death,2022-02-26,0.99,quantile,3.4903598203649615,66
2022-01-24,5 wk ahead inc death,2022-02-26,NA,point,0.8078821179215278,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.01,quantile,0.0,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.025,quantile,0.0,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.05,quantile,0.11444261264554602,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.1,quantile,0.2463876156758799,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.15,quantile,0.335410282810139,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.2,quantile,0.4061626765724706,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.25,quantile,0.4668619305079542,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.3,quantile,0.5213717365313271,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.35,quantile,0.5718831953970206,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.4,quantile,0.6198136303342318,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.45,quantile,0.666186880830388,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.5,quantile,0.7118249009599236,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.55,quantile,0.8498596560733196,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.6,quantile,0.9901181567243256,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.65,quantile,1.1350864491756185,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.7,quantile,1.287861193460244,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.75,quantile,1.4527291632880042,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.8,quantile,1.636317465952517,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.85,quantile,1.85031205465181,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.9,quantile,2.119566111303278,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.95,quantile,2.5186411835792883,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.975,quantile,2.864779293125408,66
2022-01-24,6 wk ahead inc death,2022-03-05,0.99,quantile,3.2672396497143077,66
2022-01-24,6 wk ahead inc death,2022-03-05,NA,point,0.7118249009599236,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.01,quantile,0.0,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.025,quantile,0.0,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.05,quantile,0.10083538130735407,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.1,quantile,0.21709211806476594,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.15,quantile,0.29552998642489575,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.2,quantile,0.357869917666499,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.25,quantile,0.41135202781906377,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.3,quantile,0.45938061567016975,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.35,quantile,0.5038862600046639,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.4,quantile,0.5461177642616502,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.45,quantile,0.5869772333715014,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.5,quantile,0.6271888910354836,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.55,quantile,0.7583821325402048,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.6,quantile,0.8916889025191211,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.65,quantile,1.029472029576256,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.7,quantile,1.1746746918064275,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.75,quantile,1.331371194540378,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.8,quantile,1.5058601810939523,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.85,quantile,1.7092484055513828,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.9,quantile,1.965157234102445,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.95,quantile,2.344452668014072,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.975,quantile,2.6734348910952543,66
2022-01-24,7 wk ahead inc death,2022-03-12,0.99,quantile,3.0559478220934544,66
2022-01-24,7 wk ahead inc death,2022-03-12,NA,point,0.6271888910354836,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.01,quantile,0.0,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.025,quantile,0.0,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.05,quantile,0.08884605033346618,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.1,quantile,0.1912798563213675,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.15,quantile,0.26039145891581955,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.2,quantile,0.3153191697755033,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.25,quantile,0.3624422548369986,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.3,quantile,0.4047602416223916,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.35,quantile,0.44397416301981496,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.4,quantile,0.4811843396882356,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.45,quantile,0.5171856162447988,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.5,quantile,0.5526161061629811,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.55,quantile,0.6770421946604659,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.6,quantile,0.8034727925210546,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.65,quantile,0.9341488499462712,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.7,quantile,1.0718617312921561,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.75,quantile,1.2204755828351053,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.8,quantile,1.385964153997288,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.85,quantile,1.5788612950803964,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.9,quantile,1.8215699451859455,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.95,quantile,2.1813007261719584,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.975,quantile,2.4933135305947034,66
2022-01-24,8 wk ahead inc death,2022-03-19,0.99,quantile,2.856095845124995,66
2022-01-24,8 wk ahead inc death,2022-03-19,NA,point,0.5526161061629811,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.01,quantile,276.0,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.025,quantile,276.0,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.05,quantile,276.21550723694344,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.1,quantile,276.4639732792176,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.15,quantile,276.63161213834485,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.2,quantile,276.7648461893192,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.25,quantile,276.8791491416703,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.3,quantile,276.9817967255629,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.35,quantile,277.0769150095874,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.4,quantile,277.1671729594894,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.45,quantile,277.25449857056634,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.5,quantile,277.34043966707156,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.55,quantile,277.5116699422095,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.6,quantile,277.6856587440672,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.65,quantile,277.86548997992026,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.7,quantile,278.055005015293,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.75,quantile,278.259521535874,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.8,quantile,278.4872603799899,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.85,quantile,278.75271781692965,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.9,quantile,279.08672388782503,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.95,quantile,279.58177119942695,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.975,quantile,280.01115091386635,66
2022-01-24,1 wk ahead cum death,2022-01-29,0.99,quantile,280.5103976255674,66
2022-01-24,1 wk ahead cum death,2022-01-29,NA,point,277.34043966707156,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.01,quantile,276.0,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.025,quantile,276.0,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.05,quantile,276.4053906545738,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.1,quantile,276.8727801165033,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.15,quantile,277.1881255675307,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.2,quantile,277.43875213535296,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.25,quantile,277.6537674143318,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.3,quantile,277.8468577801813,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.35,quantile,278.0257847803579,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.4,quantile,278.19556900621603,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.45,quantile,278.35983720963054,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.5,quantile,278.52150100274116,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.55,quantile,278.8576995289693,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.6,quantile,279.19931422717417,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.65,quantile,279.5524001310242,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.7,quantile,279.92449948985006,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.75,quantile,280.32605320313615,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.8,quantile,280.7732023050985,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.85,quantile,281.2944091944967,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.9,quantile,281.95020647506436,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.95,quantile,282.92219683389374,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.975,quantile,283.76525351338876,66
2022-01-24,2 wk ahead cum death,2022-02-05,0.99,quantile,284.74548909709586,66
2022-01-24,2 wk ahead cum death,2022-02-05,NA,point,278.52150100274116,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.01,quantile,276.0,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.025,quantile,276.0,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.05,quantile,276.57269692605854,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.1,quantile,277.2329798040657,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.15,quantile,277.6784695271571,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.2,quantile,278.03253063675857,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.25,quantile,278.33628354259764,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.3,quantile,278.6090630399193,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.35,quantile,278.86183389645953,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.4,quantile,279.10168872080027,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.45,quantile,279.33375103916717,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.5,quantile,279.5621340971504,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.55,quantile,280.0567709772569,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.6,quantile,280.5593764776864,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.65,quantile,281.0788591531442,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.7,quantile,281.6263156456046,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.75,quantile,282.217107277452,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.8,quantile,282.87498177564936,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.85,quantile,283.64181485060163,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.9,quantile,284.60666595950306,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.95,quantile,286.0367206476627,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.975,quantile,287.2770798198958,66
2022-01-24,3 wk ahead cum death,2022-02-12,0.99,quantile,288.7192654128368,66
2022-01-24,3 wk ahead cum death,2022-02-12,NA,point,279.5621340971504,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.01,quantile,276.0,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.025,quantile,276.0,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.05,quantile,276.7201104750006,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.1,quantile,277.5503517340009,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.15,quantile,278.11051156986923,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.2,quantile,278.5557088499892,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.25,quantile,278.93764847521464,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.3,quantile,279.28064206300746,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.35,quantile,279.5984767383605,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.4,quantile,279.9000707641498,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.45,quantile,280.1918664744202,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.5,quantile,280.4790358739458,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.55,quantile,281.12539541895075,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.6,quantile,281.78216784260144,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.65,quantile,282.46099426911974,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.7,quantile,283.17637507392453,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.75,quantile,283.94838344149986,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.8,quantile,284.80805136847215,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.85,quantile,285.81009933002764,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.9,quantile,287.07090447584034,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.95,quantile,288.9396076290949,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.975,quantile,290.56042892740703,66
2022-01-24,4 wk ahead cum death,2022-02-19,0.99,quantile,292.44498396395284,66
2022-01-24,4 wk ahead cum death,2022-02-19,NA,point,280.4790358739458,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.01,quantile,276.0,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.025,quantile,276.0,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.05,quantile,276.8499965469262,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.1,quantile,277.82998812844767,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.15,quantile,278.49118379597974,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.2,quantile,279.016681152205,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.25,quantile,279.46751109267444,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.3,quantile,279.8723703127011,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.35,quantile,280.247532716141,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.4,quantile,280.60352514979405,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.45,quantile,280.9479519492203,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.5,quantile,281.28691799186737,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.55,quantile,282.07817579768664,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.6,quantile,282.88218079904624,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.65,quantile,283.7131837801733,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.7,quantile,284.5889357518268,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.75,quantile,285.53400982356055,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.8,quantile,286.5863946191222,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.85,quantile,287.8130776278493,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.9,quantile,289.35652495674094,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.95,quantile,291.64414640241876,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.975,quantile,293.6283168444563,66
2022-01-24,5 wk ahead cum death,2022-02-26,0.99,quantile,295.9353437843178,66
2022-01-24,5 wk ahead cum death,2022-02-26,NA,point,281.28691799186737,66
2022-01-24,6 wk ahead cum death,2022-03-05,0.01,quantile,276.0,66
