forecast_date,target,target_end_date,quantile,type,value,location
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,28.79294544303456,22
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,45.24448135916382,22
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,62.85843505607819,22
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,36.002386538567634,22
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,12.433384005631432,22
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,27.958697022235498,22
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,46.93475761258044,22
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,67.57477930378629,22
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,36.10487575574875,22
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,9.88998034030705,22
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,27.279309743314432,22
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,48.99356423820788,22
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,72.98812892636668,22
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,36.40354351698045,22
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,7.402556508085044,22
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,26.752047434260064,22
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,51.453385640493195,22
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,79.18069233024504,22
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,36.90478389236161,22
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,4.942734699337864,22
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,26.371114521935663,22
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,54.35353108065353,22
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,86.2551591362082,22
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,37.6146502765966,22
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,2.4780888084424992,22
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,26.12910947607701,22
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,57.73895327517934,22
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,94.33123630134615,22
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,38.53887160985906,22
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.0,22
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,26.026621037359774,22
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,61.65972051204368,22
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,103.54408463639409,22
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,39.68286787586149,22
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.0,22
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,26.924433270839327,22
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,66.17083592588769,22
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,114.04376543431121,22
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,41.05176490584319,22
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,10772.052904456401,22
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,10785.792945443034,22
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,10802.244481359165,22
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,10819.858435056078,22
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,10793.002386538568,22
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,10784.486288462032,22
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,10813.75164246527,22
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,10849.179238971745,22
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,10887.433214359864,22
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,10829.107262294316,22
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,10794.376268802338,22
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,10841.030952208584,22
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,10898.172803209953,22
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,10960.42134328623,22
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,10865.510805811296,22
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,10801.778825310425,22
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,10867.782999642845,22
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,10949.626188850445,22
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,11039.602035616475,22
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,10902.415589703658,22
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,10806.721560009762,22
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,10894.15411416478,22
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,11003.9797199311,22
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,11125.857194752685,22
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,10940.030239980255,22
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,10809.199648818205,22
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,10920.283223640858,22
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,11061.718673206278,22
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,11220.18843105403,22
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,10978.569111590114,22
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,10809.199648818205,22
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,10946.309844678217,22
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,11123.378393718322,22
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,11323.732515690424,22
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,11018.251979465975,22
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,10809.199648818205,22
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,10973.234277949055,22
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,11189.54922964421,22
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,11437.776281124736,22
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,11059.303744371819,22
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,0.07528499587721682,23
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,5.359150367544186,23
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,12.563753985638723,23
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,21.010710142759407,23
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,8.131610521834565,23
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,0.0,23
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,5.670996371465298,23
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,13.868034091108731,23
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,23.819279824745124,23
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,8.646585333159955,23
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,0.0,23
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,6.124453647125853,23
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,15.556288766974035,23
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,27.407403462612688,23
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,9.337973013933262,23
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.0,23
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,6.71452078565984,23
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,17.723424067736527,23
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,31.990111160638435,23
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,10.237650166135236,23
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.0,23
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,7.464454203164761,23
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,20.483369241196492,23
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,37.83088365719382,23
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,11.381075917784784,23
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,0.0,23
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,8.400062446403423,23
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,23.97215012628843,23
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,45.24999476503345,23
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,12.807600638251266,23
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.0,23
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,9.549923224649582,23
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,28.351443460212046,23
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,54.63420895920325,23
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,14.560796847366488,23
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.0,23
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,10.94561589545543,23
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,33.81266885719962,23
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,66.44799644605573,23
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,16.688813687178097,23
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,860.0752849958773,23
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,865.3591503675442,23
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,872.5637539856388,23
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,881.0107101427594,23
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,868.1316105218345,23
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,860.0752849958773,23
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,871.0301467390095,23
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,886.4317880767475,23
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,904.8299899675045,23
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,876.7781958549945,23
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,860.0752849958773,23
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,877.1546003861354,23
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,901.9880768437215,23
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,932.2373934301172,23
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,886.1161688689277,23
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,860.0752849958773,23
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,883.8691211717952,23
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,919.711500911458,23
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,964.2275045907556,23
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,896.353819035063,23
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,860.0752849958773,23
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,891.33357537496,23
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,940.1948701526545,23
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,1002.0583882479496,23
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,907.7348949528478,23
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,860.0752849958773,23
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,899.7336378213633,23
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,964.1670202789429,23
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,1047.3083830129829,23
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,920.542495591099,23
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,860.0752849958773,23
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,909.2835610460129,23
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,992.518463739155,23
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,1101.9425919721862,23
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,935.1032924384656,23
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,860.0752849958773,23
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,920.2291769414684,23
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,1026.3311325963546,23
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,1168.3905884182418,23
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,951.7921061256436,23
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,16.890843278744185,24
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,24.92237737910359,24
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,34.14657860364466,24
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,43.694895869666986,24
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,29.136547632280575,24
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,15.016784631640942,24
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,23.17397827568732,24
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,32.618463772689346,24
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,42.460948065797254,24
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,27.45408247179679,24
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,13.442871571983583,24
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,21.77200070626649,24
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,31.495532060876485,24
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,41.69789761207522,24
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,26.142319974536054,24
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,12.121785478814473,24
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,20.68112778781604,24
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,30.757884221134347,24
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,41.403227070308105,24
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,25.172240605694697,24
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,11.009308909898866,24
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,19.86775636150859,24
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,30.3862859370145,24
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,41.574472554739515,24
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,24.515810553077618,24
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,10.064810112038067,24
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,19.300193454013744,24
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,30.36195896853892,24
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,42.208530460521764,24
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,24.14602704820822,24
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,9.251453061548373,24
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,18.948751946842034,24
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,30.666462223852335,24
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,43.30124391764574,24
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,24.036954024791516,24
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,8.536233892032511,24
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,18.78578075060069,24
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,31.281629199577463,24
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,44.847169748837665,24
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,24.16374901173137,24
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,9765.890843278745,24
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,9773.922377379104,24
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,9783.146578603644,24
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,9792.694895869667,24
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,9778.13654763228,24
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,9780.907627910385,24
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,9797.09635565479,24
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,9815.765042376333,24
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,9835.155843935465,24
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,9805.590630104078,24
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,9794.350499482369,24
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,9818.868356361058,24
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,9847.26057443721,24
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,9876.85374154754,24
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,9831.732950078613,24
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,9806.472284961183,24
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,9839.549484148873,24
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,9878.018458658345,24
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,9918.256968617847,24
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,9856.905190684309,24
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,9817.481593871082,24
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,9859.417240510382,24
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,9908.40474459536,24
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,9959.831441172588,24
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,9881.421001237386,24
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,9827.54640398312,24
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,9878.717433964395,24
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,9938.766703563899,24
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,10002.039971633109,24
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,9905.567028285594,24
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,9836.797857044668,24
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,9897.666185911237,24
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,9969.43316578775,24
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,10045.341215550754,24
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,9929.603982310386,24
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,9845.334090936702,24
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,9916.451966661838,24
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,10000.714794987329,24
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,10090.188385299592,24
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,9953.767731322117,24
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,12.781637814838883,25
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,16.381812811963954,25
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,20.401842005660953,25
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,24.463199318313162,25
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,18.270835530355587,25
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,11.068818687086496,25
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,14.57556733966479,25
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,18.513889904241694,25
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,22.512953802015023,25
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,16.415568972279736,25
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,9.706562585517263,25
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,13.15235309909275,25
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,17.04510171189232,25
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,21.018267089872616,25
