forecast_date,target,target_end_date,quantile,type,value,location
2021-10-04,2 wk ahead inc death,2021-10-16,0.4,quantile,2721.246543475597,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.45,quantile,2904.2856819617004,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.5,quantile,3084.422804060011,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.55,quantile,3359.1442751285076,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.6,quantile,3638.291520306375,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.65,quantile,3926.812353539934,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.7,quantile,4230.8698530986985,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.75,quantile,4558.99570202675,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.8,quantile,4924.379394978068,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.85,quantile,5350.278714029072,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.9,quantile,5886.1573083271915,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.95,quantile,6680.410109604429,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.975,quantile,7369.305964632099,12
2021-10-04,2 wk ahead inc death,2021-10-16,0.99,quantile,8170.296274051096,12
2021-10-04,2 wk ahead inc death,2021-10-16,NA,point,3084.422804060011,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.01,quantile,0.0,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.025,quantile,0.0,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.05,quantile,530.1320213551598,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.1,quantile,1141.3402902613302,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.15,quantile,1553.7196075745571,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.2,quantile,1881.4656162847214,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.25,quantile,2162.6425087000694,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.3,quantile,2415.1480482262414,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.35,quantile,2649.1320614452047,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.4,quantile,2871.1600086434605,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.45,quantile,3085.974617066272,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.5,quantile,3297.3834210303417,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.55,quantile,3658.73222856158,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.6,quantile,4025.9023801275735,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.65,quantile,4405.4018733101475,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.7,quantile,4805.337176725495,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.75,quantile,5236.930250864079,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.8,quantile,5717.529605642576,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.85,quantile,6277.726850032968,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.9,quantile,6982.58290033732,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.95,quantile,8027.285746109124,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.975,quantile,8933.40966412424,12
2021-10-04,3 wk ahead inc death,2021-10-23,0.99,quantile,9986.974542132868,12
2021-10-04,3 wk ahead inc death,2021-10-23,NA,point,3297.3834210303417,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.01,quantile,0.0,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.025,quantile,0.0,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.05,quantile,566.7344100403051,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.1,quantile,1220.1428889411293,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.15,quantile,1660.9944875918031,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.2,quantile,2011.369362919284,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.25,quantile,2311.9598079798006,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.3,quantile,2581.8993177824013,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.35,quantile,2832.0385026434355,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.4,quantile,3069.3961279123378,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.45,quantile,3299.042377277418,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.5,quantile,3525.047672120069,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.55,quantile,3990.4713667000633,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.6,quantile,4463.393055992115,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.65,quantile,4952.195156696431,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.7,quantile,5467.31894465151,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.75,quantile,6023.21850467248,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.8,quantile,6642.239026262086,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.85,quantile,7363.783046177439,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.9,quantile,8271.650182424604,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.95,quantile,9617.24603906878,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.975,quantile,10784.349770643807,12
2021-10-04,4 wk ahead inc death,2021-10-30,0.99,quantile,12141.360082515686,12
2021-10-04,4 wk ahead inc death,2021-10-30,NA,point,3525.047672120069,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.01,quantile,0.0,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.025,quantile,0.0,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.05,quantile,605.8639708325549,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.1,quantile,1304.3863273175957,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.15,quantile,1775.6760449957255,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.2,quantile,2150.2421724182195,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.25,quantile,2471.586557746327,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.3,quantile,2760.163747336714,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.35,quantile,3027.5735200906693,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.4,quantile,3281.31924437548,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.45,quantile,3526.821169196378,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.5,quantile,3768.4307537508303,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.55,quantile,4358.167529770306,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.6,quantile,4957.404989316627,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.65,quantile,5576.764464001397,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.7,quantile,6229.476058828366,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.75,quantile,6933.854495369408,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.8,quantile,7718.213287032525,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.85,quantile,8632.47925375562,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.9,quantile,9782.834605705617,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.95,quantile,11487.83452634483,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.975,quantile,12966.667684077538,12
2021-10-04,5 wk ahead inc death,2021-11-06,0.99,quantile,14686.130822005422,12
2021-10-04,5 wk ahead inc death,2021-11-06,NA,point,3768.4307537508303,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.01,quantile,0.0,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.025,quantile,0.0,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.05,quantile,647.6951895807651,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.1,quantile,1394.446262248562,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.15,quantile,1898.2756657688542,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.2,quantile,2298.7033039696657,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.25,quantile,2642.234562792986,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.3,quantile,2950.7362504962266,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.35,quantile,3236.6090400955445,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.4,quantile,3507.874361864251,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.45,quantile,3770.3267000034675,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.5,quantile,4028.6179554770097,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.55,quantile,4766.226576750898,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.6,quantile,5515.718103012832,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.65,quantile,6290.37708100417,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.7,quantile,7106.75096021075,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.75,quantile,7987.746734187947,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.8,quantile,8968.777306518372,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.85,quantile,10112.288253459876,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.9,quantile,11551.086136905511,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.95,quantile,13683.601340083631,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.975,quantile,15533.240248363805,12
2021-10-04,6 wk ahead inc death,2021-11-13,0.99,quantile,17683.845206492402,12
2021-10-04,6 wk ahead inc death,2021-11-13,NA,point,4028.6179554770097,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.01,quantile,0.0,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.025,quantile,0.0,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.05,quantile,692.4145993193607,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.1,quantile,1490.7242874108463,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.15,quantile,2029.340043982425,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.2,quantile,2457.414772838566,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.25,quantile,2824.6647737005283,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.3,quantile,3154.4666248130106,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.35,quantile,3460.0771901699063,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.4,quantile,3750.071730971256,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.45,quantile,4030.6448052760393,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.5,quantile,4306.769499489329,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.55,quantile,5219.71054289839,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.6,quantile,6147.359103770818,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.65,quantile,7106.1575169892085,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.7,quantile,8116.5866247829645,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.75,quantile,9206.99850167325,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.8,quantile,10421.2238353912,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.85,quantile,11836.551757192725,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.9,quantile,13617.357462390502,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.95,quantile,16256.779777320588,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.975,quantile,18546.085007971196,12
2021-10-04,7 wk ahead inc death,2021-11-20,0.99,quantile,21207.897082569474,12
2021-10-04,7 wk ahead inc death,2021-11-20,NA,point,4306.769499489329,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.01,quantile,0.0,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.025,quantile,0.0,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.05,quantile,740.221612053215,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.1,quantile,1593.6497240798171,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.15,quantile,2169.4536196051145,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.2,quantile,2627.084302413676,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.25,quantile,3019.690680054774,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.3,quantile,3372.263341186689,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.35,quantile,3698.9744555556645,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.4,quantile,4008.99135394229,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.45,quantile,4308.936290927686,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.5,quantile,4604.125714257551,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.55,quantile,5724.419007836819,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.6,quantile,6862.760272091044,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.65,quantile,8039.326316500683,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.7,quantile,9279.249706155346,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.75,quantile,10617.321996516834,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.8,quantile,12107.328945025518,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.85,quantile,13844.114020531517,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.9,quantile,16029.386227432242,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.95,quantile,19268.28882655083,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.975,quantile,22077.553800855047,12
2021-10-04,8 wk ahead inc death,2021-11-27,0.99,quantile,25343.931446453593,12
2021-10-04,8 wk ahead inc death,2021-11-27,NA,point,4604.125714257551,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.01,quantile,55525.39132868868,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.025,quantile,55944.13807134732,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.05,quantile,56304.2833713986,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.1,quantile,56719.50783725211,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.15,quantile,56999.65781308089,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.2,quantile,57222.312132934654,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.25,quantile,57413.32971385261,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.3,quantile,57584.86940516347,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.35,quantile,57743.82649368745,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.4,quantile,57894.66122624912,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.45,quantile,58040.59557559868,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.5,quantile,58184.21619097387,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.55,quantile,58387.48679415816,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.6,quantile,58594.03209505454,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.65,quantile,58807.51305660631,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.7,quantile,59032.489834350075,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.75,quantile,59275.27515059255,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.8,quantile,59545.628113435414,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.85,quantile,59860.757510284384,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.9,quantile,60257.26224896704,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.95,quantile,60844.94200100281,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.975,quantile,61354.666542874234,12
2021-10-04,1 wk ahead cum death,2021-10-09,0.99,quantile,61947.331479863366,12
2021-10-04,1 wk ahead cum death,2021-10-09,NA,point,58184.21619097387,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.01,quantile,55525.39132868868,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.025,quantile,56218.92783845944,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.05,quantile,57030.787801611084,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.1,quantile,57966.81034445556,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.15,quantile,58598.340310335734,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.2,quantile,59100.260307309974,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.25,quantile,59530.86297290991,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.3,quantile,59917.557474953515,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.35,quantile,60275.88756009801,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.4,quantile,60615.90776972471,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.45,quantile,60944.88125756038,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.5,quantile,61268.63899503388,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.55,quantile,61746.63106928667,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.6,quantile,62232.32361536092,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.65,quantile,62734.325410146244,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.7,quantile,63263.35968744878,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.75,quantile,63834.2708526193,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.8,quantile,64470.00750841349,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.85,quantile,65211.03622431346,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.9,quantile,66143.41955729423,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.95,quantile,67525.35211060724,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.975,quantile,68723.97250750633,12
2021-10-04,2 wk ahead cum death,2021-10-16,0.99,quantile,70117.62775391446,12
2021-10-04,2 wk ahead cum death,2021-10-16,NA,point,61268.63899503388,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.01,quantile,55525.39132868868,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.025,quantile,56218.92783845944,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.05,quantile,57560.91982296624,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.1,quantile,59108.15063471688,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.15,quantile,60152.05991791029,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.2,quantile,60981.7259235947,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.25,quantile,61693.50548160998,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.3,quantile,62332.70552317976,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.35,quantile,62925.019621543215,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.4,quantile,63487.067778368175,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.45,quantile,64030.85587462665,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.5,quantile,64566.022416064225,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.55,quantile,65405.36329784825,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.6,quantile,66258.2259954885,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.65,quantile,67139.72728345639,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.7,quantile,68068.69686417427,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.75,quantile,69071.20110348338,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.8,quantile,70187.53711405606,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.85,quantile,71488.76307434643,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.9,quantile,73126.00245763155,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.95,quantile,75552.63785671636,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.975,quantile,77657.38217163057,12
2021-10-04,3 wk ahead cum death,2021-10-23,0.99,quantile,80104.60229604732,12
2021-10-04,3 wk ahead cum death,2021-10-23,NA,point,64566.022416064225,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.01,quantile,55525.39132868868,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.025,quantile,56218.92783845944,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.05,quantile,58127.65423300654,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.1,quantile,60328.293523658016,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.15,quantile,61813.054405502095,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.2,quantile,62993.09528651398,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.25,quantile,64005.46528958978,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.3,quantile,64914.60484096216,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.35,quantile,65757.05812418665,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.4,quantile,66556.46390628052,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.45,quantile,67329.89825190407,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.5,quantile,68091.0700881843,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.55,quantile,69395.83466454831,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.6,quantile,70721.61905148061,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.65,quantile,72091.92244015282,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.7,quantile,73536.01580882579,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.75,quantile,75094.41960815586,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.8,quantile,76829.77614031815,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.85,quantile,78852.54612052385,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.9,quantile,81397.65264005616,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.95,quantile,85169.88389578514,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.975,quantile,88441.73194227437,12
2021-10-04,4 wk ahead cum death,2021-10-30,0.99,quantile,92245.96237856301,12
2021-10-04,4 wk ahead cum death,2021-10-30,NA,point,68091.0700881843,12
2021-10-04,5 wk ahead cum death,2021-11-06,0.01,quantile,55525.39132868868,12
2021-10-04,5 wk ahead cum death,2021-11-06,0.025,quantile,56218.92783845944,12
2021-10-04,5 wk ahead cum death,2021-11-06,0.05,quantile,58733.5182038391,12
2021-10-04,5 wk ahead cum death,2021-11-06,0.1,quantile,61632.67985097561,12
