forecast_date,target,target_end_date,quantile,type,value,location
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,9.862978997700841,19
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,13.861005468600677,19
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,18.025895415824184,19
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,11.675675106551948,19
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,6.267432275631434,19
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,9.863340915898048,19
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,14.04091509262669,19
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,18.406794287553133,19
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,11.750125063932176,19
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,6.157139485136272,19
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,9.915513847560483,19
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,14.298923702730681,19
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,18.894627038308872,19
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,11.887544251779564,19
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,6156.963486803723,19
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,6160.084242526133,19
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,6163.628780436252,19
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,6167.2633467309515,19
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,6161.721712499923,19
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,6164.457385440595,19
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,6170.712089702766,19
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,6177.829167922079,19
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,6185.138475785486,19
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,6173.993951961545,19
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,6171.5761210997,19
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,6181.00571984889,19
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,6191.7554394105455,19
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,6202.813085846491,19
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,6185.953458855122,19
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,6178.3981230218205,19
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,6191.0704913251875,19
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,6205.544452507142,19
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,6220.457137919272,19
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,6197.719721332063,19
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,6184.987528966405,19
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,6200.9963810647205,19
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,6219.316776008442,19
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,6238.223664822973,19
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,6209.396274218036,19
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,6191.395799270063,19
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,6210.859360062421,19
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,6233.177781477042,19
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,6256.249560238797,19
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,6221.071949324588,19
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,6197.663231545695,19
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,6220.722700978319,19
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,6247.218696569669,19
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,6274.65635452635,19
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,6232.82207438852,19
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,6203.820371030832,19
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,6230.63821482588,19
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,6261.5176202724,19
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,6293.550981564659,19
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,6244.7096186403,19
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,2.6110053895290495,20
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,12.946545310552466,20
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,26.394825152987526,20
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,41.68955445620019,20
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,18.36963439184653,20
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,1.387032425673822,20
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,12.692911753158937,20
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,27.74907969225341,20
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,45.13784698765042,20
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,18.625140858152,20
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,0.157807750596342,20
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,12.545149425292921,20
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,29.44152174013582,20
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,49.25596173686669,20
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,19.044825097355357,20
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.0,20
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,12.875429845727643,20
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,31.506979306071656,20
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,54.14030108718564,20
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,19.631206858528284,20
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.0,20
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,13.370745571807976,20
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,33.98402260810917,20
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,59.898884283041845,20
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,20.386416245358323,20
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.0,20
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,13.977945984750916,20
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,36.91484239000914,20
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,66.65095031571987,20
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,21.31221655291248,20
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.0,20
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,14.69796099136014,20
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,40.34524280434992,20
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,74.52689656212465,20
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,22.410025612909074,20
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,20
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,15.53150702115278,20
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,44.32470894586534,20
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,83.66843695882757,20
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,23.68093576760143,20
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,5178.611005389529,20
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,5188.946545310552,20
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,5202.394825152987,20
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,5217.6895544562,20
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,5194.369634391846,20
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,5179.998037815203,20
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,5201.639457063711,20
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,5230.143904845241,20
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,5262.82740144385,20
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,5212.994775249998,20
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,5180.1558455658,20
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,5214.184606489004,20
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,5259.585426585377,20
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,5312.083363180717,20
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,5232.039600347354,20
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,5180.1558455658,20
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,5227.060036334732,20
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,5291.092405891449,20
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,5366.223664267903,20
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,5251.670807205882,20
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,5180.1558455658,20
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,5240.43078190654,20
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,5325.076428499558,20
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,5426.122548550945,20
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,5272.05722345124,20
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,5180.1558455658,20
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,5254.408727891291,20
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,5361.991270889566,20
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,5492.773498866664,20
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,5293.369440004153,20
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,5180.1558455658,20
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,5269.106688882651,20
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,5402.3365136939165,20
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,5567.30039542879,20
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,5315.779465617062,20
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,5180.1558455658,20
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,5284.6381959038035,20
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,5446.661222639782,20
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,5650.968832387617,20
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,5339.460401384664,20
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,11.95857234956288,21
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,19.369534690495165,21
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,28.02129771615509,21
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,37.099211142980764,21
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,23.25808906308684,21
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,10.144637339521116,21
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,17.62282972319661,21
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,26.45151235297244,21
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,35.79937618969744,21
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,21.54665990271483,21
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,8.602327009403673,21
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,16.157174292484893,21
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,25.17983430555715,21
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,34.820733092846126,21
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,20.121225529748656,21
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,7.281130820875133,21
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,14.925603636287377,21
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,24.163779071713186,21
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,34.12579023230772,21
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,18.936681661653513,21
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,6.138312097745561,21
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,13.887652896628532,21
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,23.366133052451335,21
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,33.68125857020098,21
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,17.95375547034754,21
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,5.138457420510339,21
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,13.008777831021558,21
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,22.75410401041521,21
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,33.45681573355335,21
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,17.138358773156117,21
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,4.252729545083116,21
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,12.259717363329731,21
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,22.29870196690815,21
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,33.42441224405502,21
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,16.461008107982785,21
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,3.458019810339584,21
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,11.615860380394299,21
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,21.974265676302323,21
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,33.557887923681356,21
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,15.896304020538528,21
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,7266.958572349563,21
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,7274.369534690495,21
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,7283.0212977161555,21
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,7292.0992111429805,21
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,7278.258089063087,21
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,7277.103209689084,21
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,7291.992364413692,21
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,7309.472810069127,21
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,7327.898587332678,21
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,7299.804748965802,21
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,7285.705536698488,21
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,7308.149538706177,21
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,7334.652644374684,21
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,7362.7193204255245,21
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,7319.925974495551,21
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,7292.9866675193625,21
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,7323.0751423424645,21
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,7358.8164234463975,21
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,7396.845110657832,21
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,7338.862656157204,21
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,7299.124979617109,21
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,7336.962795239093,21
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,7382.182556498849,21
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,7430.526369228033,21
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,7356.816411627551,21
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,7304.263437037619,21
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,7349.971573070115,21
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,7404.936660509265,21
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,7463.983184961587,21
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,7373.954770400707,21
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,7308.516166582702,21
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,7362.231290433444,21
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,7427.235362476173,21
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,7497.407597205642,21
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,7390.41577850869,21
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,7311.974186393041,21
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,7373.847150813838,21
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,7449.209628152475,21
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,7530.965485129323,21
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,7406.312082529229,21
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,13.85956099219889,22
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,26.57981223741576,22
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,41.815835470785636,22
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,58.13300625673301,22
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,33.254166568816984,22
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,11.554978362827482,22
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,25.70213628622062,22
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,42.97166348309026,22
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,61.73746071953642,22
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,33.12519287077681,22
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,9.34712116645631,22
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,24.96815102630449,22
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,44.41467207242809,22
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,65.8555992603649,22
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,33.16455267719405,22
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,7.21636187194833,22
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,24.37190507269823,22
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,46.16409154930804,22
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,70.54096832526292,22
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,33.37347051839031,22
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,5.138439885225685,22
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,23.90565999703396,22
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,48.243119605559926,22
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,75.8592027346772,22
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,33.75287719635683,22
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,3.0871757900324734,22
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,23.56083823333072,22
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,50.67806468887506,22
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,81.88549624520405,22
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,34.30343088923108,22
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,1.0359909270869032,22
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,23.328558881217777,22
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,53.497900025388674,22
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,88.70326823131553,22
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,35.02553676431248,22
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,22
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,23.558269754227883,22
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,56.73404084493818,22
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,96.4034816038022,22
