forecast_date,target,target_end_date,quantile,type,value,location
2022-05-02,7 wk ahead inc death,2022-06-18,0.45,quantile,2190.0713894350984,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.5,quantile,2328.849578357466,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.55,quantile,3025.8725695967996,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.6,quantile,3734.124629668158,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.65,quantile,4466.1593462599985,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.7,quantile,5237.613674263215,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.75,quantile,6070.134189799299,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.8,quantile,6997.185263093464,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.85,quantile,8077.776511302489,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.9,quantile,9437.407046498893,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.95,quantile,11452.584313835405,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.975,quantile,13200.450061846204,US
2022-05-02,7 wk ahead inc death,2022-06-18,0.99,quantile,15232.72172686559,US
2022-05-02,7 wk ahead inc death,2022-06-18,NA,point,2328.849578357466,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.01,quantile,990639.6565178174,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.025,quantile,991615.8246726422,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.05,quantile,994034.8133955611,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.1,quantile,996823.7524716413,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.15,quantile,998705.4364257546,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.2,quantile,1000200.9391818886,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.25,quantile,1001483.9473845615,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.3,quantile,1002636.1284035969,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.35,quantile,1003703.7958270307,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.4,quantile,1004716.9078044443,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.45,quantile,1005697.1053672415,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.5,quantile,1006661.7622680027,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.55,quantile,1010044.2597020534,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.6,quantile,1013481.2493077957,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.65,quantile,1017033.6508521199,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.7,quantile,1020777.3469966599,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.75,quantile,1024817.3837572676,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.8,quantile,1029316.1562741918,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.85,quantile,1034560.0250852143,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.9,quantile,1041158.0094477986,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.95,quantile,1050937.2161907556,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.975,quantile,1059419.219628261,US
2022-05-02,8 wk ahead cum death,2022-06-25,0.99,quantile,1069281.3816783251,US
2022-05-02,8 wk ahead cum death,2022-06-25,NA,point,1006661.7622680027,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.01,quantile,70.91956202009244,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.025,quantile,135.732081575819,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.05,quantile,526.47587477452,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.1,quantile,976.9784435805045,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.15,quantile,1280.930387988159,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.2,quantile,1522.501757930643,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.25,quantile,1729.7484834186512,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.3,quantile,1915.8624481362087,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.35,quantile,2088.3247729724226,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.4,quantile,2251.9746541144737,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.45,quantile,2410.307808024054,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.5,quantile,2566.1306495972835,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.55,quantile,3545.9279847439525,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.6,quantile,4541.509894942059,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.65,quantile,5570.522816418636,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.7,quantile,6654.947439802944,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.75,quantile,7825.212112316598,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.8,quantile,9128.357320688345,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.85,quantile,10647.332216330597,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.9,quantile,12558.549481633194,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.95,quantile,15391.26137378151,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.975,quantile,17848.21648662527,US
2022-05-02,8 wk ahead inc death,2022-06-25,0.99,quantile,20704.957780251203,US
2022-05-02,8 wk ahead inc death,2022-06-25,NA,point,2566.1306495972835,US
2022-05-02,1 wk ahead inc death,2022-05-07,0.01,quantile,4.582931747278432,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.025,quantile,8.108911745332872,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.05,quantile,11.141449064457367,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.1,quantile,14.63777037792447,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.15,quantile,16.99672176929805,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.2,quantile,18.87154155488088,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.25,quantile,20.47996999379185,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.3,quantile,21.924388442504615,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.35,quantile,23.262857396617566,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.4,quantile,24.532933544906356,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.45,quantile,25.761746916847283,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.5,quantile,26.97107791702659,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.55,quantile,28.614924731476798,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.6,quantile,30.28525398518765,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.65,quantile,32.01167183949235,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.7,quantile,33.83105621493037,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.75,quantile,35.7944580174952,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.8,quantile,37.980799031810456,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.85,quantile,40.52924650544803,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.9,quantile,43.73577534625123,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.95,quantile,48.488334118485696,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.975,quantile,52.610470085400486,01
2022-05-02,1 wk ahead inc death,2022-05-07,0.99,quantile,57.403343985728455,01
2022-05-02,1 wk ahead inc death,2022-05-07,NA,point,26.97107791702659,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.01,quantile,1.7023175922915366,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.025,quantile,4.68676633072442,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.05,quantile,7.253556891449547,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.1,quantile,10.212902020715871,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.15,quantile,12.20955812990934,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.2,quantile,13.796437110209586,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.25,quantile,15.15783797692355,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.3,quantile,16.380418031095324,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.35,quantile,17.513320652136315,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.4,quantile,18.588334452715355,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.45,quantile,19.628422745808933,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.5,quantile,20.65202083196495,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.55,quantile,22.098167450957277,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.6,quantile,23.567611550993938,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.65,quantile,25.086398655135238,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.7,quantile,26.686971494440304,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.75,quantile,28.41424124582052,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.8,quantile,30.337638023441627,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.85,quantile,32.579591875396574,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.9,quantile,35.400481754591205,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.95,quantile,39.58146549322981,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.975,quantile,43.20784535975906,01
2022-05-02,2 wk ahead inc death,2022-05-14,0.99,quantile,47.42429565505864,01
2022-05-02,2 wk ahead inc death,2022-05-14,NA,point,20.65202083196495,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.01,quantile,0.0,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.025,quantile,2.443168980670877,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.05,quantile,4.592757483309355,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.1,quantile,7.071095358844067,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.15,quantile,8.74321815753188,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.2,quantile,10.072168350557533,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.25,quantile,11.212289284204592,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.3,quantile,12.236153119538452,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.35,quantile,13.184915549189403,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.4,quantile,14.08519831524788,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.45,quantile,14.956232310297022,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.5,quantile,15.81345639043472,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.55,quantile,17.073281904329367,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.6,quantile,18.35340325866209,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.65,quantile,19.676510278961754,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.7,quantile,21.070865784358837,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.75,quantile,22.575594608939245,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.8,quantile,24.251181511378135,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.85,quantile,26.20428268837726,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.9,quantile,28.661729945124222,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.95,quantile,32.30403696845066,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.975,quantile,35.4631951194484,01
2022-05-02,3 wk ahead inc death,2022-05-21,0.99,quantile,39.13639919870589,01
2022-05-02,3 wk ahead inc death,2022-05-21,NA,point,15.81345639043472,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.01,quantile,0.0,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.025,quantile,1.0147849589717586,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.05,quantile,2.798364033975986,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.1,quantile,4.854716480115564,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.15,quantile,6.242127712970798,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.2,quantile,7.344798179013026,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.25,quantile,8.290791255237242,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.3,quantile,9.140322274831725,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.35,quantile,9.927539369916927,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.4,quantile,10.674531411025212,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.45,quantile,11.397254855665942,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.5,quantile,12.108519793139644,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.55,quantile,13.19656034547382,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.6,quantile,14.302129275505369,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.65,quantile,15.444822511423164,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.7,quantile,16.649049063044906,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.75,quantile,17.94859885256166,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.8,quantile,19.39570916959083,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.85,quantile,21.082492982070733,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.9,quantile,23.204852182669256,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.95,quantile,26.35050822925902,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.975,quantile,29.07889572547386,01
2022-05-02,4 wk ahead inc death,2022-05-28,0.99,quantile,32.25123582428351,01
2022-05-02,4 wk ahead inc death,2022-05-28,NA,point,12.108519793139644,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.01,quantile,0.0,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.025,quantile,0.14038155426184895,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.05,quantile,1.60844204069953,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.1,quantile,3.301021761259344,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.15,quantile,4.4429972631808,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.2,quantile,5.350603190747864,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.25,quantile,6.129248261836237,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.3,quantile,6.828495600711202,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.35,quantile,7.476452468864132,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.4,quantile,8.091300172900977,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.45,quantile,8.68617244213113,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.5,quantile,9.27161323627772,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.55,quantile,10.204202744029708,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.6,quantile,11.151816306807413,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.65,quantile,12.131250134076014,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.7,quantile,13.163425860053794,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.75,quantile,14.277305757181374,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.8,quantile,15.517663844318697,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.85,quantile,16.96345268186701,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.9,quantile,18.78258517459709,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.95,quantile,21.478813562181305,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.975,quantile,23.817389589143744,01
2022-05-02,5 wk ahead inc death,2022-06-04,0.99,quantile,26.53648961241395,01
2022-05-02,5 wk ahead inc death,2022-06-04,NA,point,9.27161323627772,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.01,quantile,0.0,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.025,quantile,0.0,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.05,quantile,1.1413902151389865,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.1,quantile,2.4573400341259974,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.15,quantile,3.3452051295107528,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.2,quantile,4.0508521614262625,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.25,quantile,4.656234482806655,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.3,quantile,5.199886517533452,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.35,quantile,5.703661148057337,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.4,quantile,6.181694008195976,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.45,quantile,6.644196332609328,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.5,quantile,7.0993658574042975,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.55,quantile,7.893455935244771,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.6,quantile,8.700338836643395,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.65,quantile,9.534316355873809,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.7,quantile,10.413203042646096,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.75,quantile,11.361659964863806,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.8,quantile,12.4178117248586,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.85,quantile,13.648885590698132,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.9,quantile,15.197857620456727,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.95,quantile,17.493667505057992,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.975,quantile,19.484940196687212,01
2022-05-02,6 wk ahead inc death,2022-06-11,0.99,quantile,21.800225036572936,01
2022-05-02,6 wk ahead inc death,2022-06-11,NA,point,7.0993658574042975,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.01,quantile,0.0,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.025,quantile,0.0,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.05,quantile,0.8739737645253879,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.1,quantile,1.8816095423443986,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.15,quantile,2.561456617877299,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.2,quantile,3.1017775219199772,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.25,quantile,3.5653247465030367,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.3,quantile,3.981604480707881,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.35,quantile,4.367349692530757,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.4,quantile,4.733384176444157,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.45,quantile,5.087526775712943,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.5,quantile,5.436054577866785,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.55,quantile,6.108331026334298,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.6,quantile,6.79143787581996,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.65,quantile,7.497483021547877,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.7,quantile,8.241548256559351,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.75,quantile,9.044511634375343,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.8,quantile,9.938649433178885,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.85,quantile,10.980876240216302,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.9,quantile,12.292235548184914,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.95,quantile,14.235867585212343,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.975,quantile,15.92167851575487,01
2022-05-02,7 wk ahead inc death,2022-06-18,0.99,quantile,17.88179804474078,01
2022-05-02,7 wk ahead inc death,2022-06-18,NA,point,5.436054577866785,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.01,quantile,0.0,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.025,quantile,0.0,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.05,quantile,0.6692103462492617,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.1,quantile,1.4407670166415305,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.15,quantile,1.9613326391816839,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.2,quantile,2.375061693710542,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.25,quantile,2.7300043833627576,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.3,quantile,3.048753888635444,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.35,quantile,3.344122808442971,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.4,quantile,3.6243990291506702,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.45,quantile,3.8955695162956454,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.5,quantile,4.162440697816212,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.55,quantile,4.728726653888986,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.6,quantile,5.304135499822314,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.65,quantile,5.898866211110047,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.7,quantile,6.525622799042709,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.75,quantile,7.201991702243884,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.8,quantile,7.955160550283244,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.85,quantile,8.83307082843332,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.9,quantile,9.937682422608216,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.95,quantile,11.57488320340418,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.975,quantile,12.994910718478346,01
2022-05-02,8 wk ahead inc death,2022-06-25,0.99,quantile,14.64599958827138,01
2022-05-02,8 wk ahead inc death,2022-06-25,NA,point,4.162440697816212,01
2022-05-02,1 wk ahead cum death,2022-05-07,0.01,quantile,19571.582931747278,01
2022-05-02,1 wk ahead cum death,2022-05-07,0.025,quantile,19575.108911745334,01
2022-05-02,1 wk ahead cum death,2022-05-07,0.05,quantile,19578.141449064457,01
