forecast_date,target,target_end_date,quantile,type,value,location
2022-03-07,4 wk ahead cum death,2022-04-02,0.6,quantile,2941.23631465577,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.65,quantile,2969.906019145617,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.7,quantile,3000.119569281925,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.75,quantile,3032.724740349874,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.8,quantile,3069.0321445151853,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.85,quantile,3111.3528583533257,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.9,quantile,3164.601979980965,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.95,quantile,3243.525199658548,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.975,quantile,3311.9793225950907,10
2022-03-07,4 wk ahead cum death,2022-04-02,0.99,quantile,3391.5720341955175,10
2022-03-07,4 wk ahead cum death,2022-04-02,NA,point,2886.199552689608,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.01,quantile,2751.0,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.025,quantile,2751.0,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.05,quantile,2777.2106084539246,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.1,quantile,2807.429761372001,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.15,quantile,2827.818480380077,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.2,quantile,2844.02278791215,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.25,quantile,2857.924640915767,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.3,quantile,2870.408934567845,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.35,quantile,2881.9774931681777,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.4,quantile,2892.9549239880816,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.45,quantile,2903.5757153471104,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.5,quantile,2914.028118071719,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.55,quantile,2950.442856539005,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.6,quantile,2987.4442379289617,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.65,quantile,3025.6881023189567,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.7,quantile,3065.9913748749223,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.75,quantile,3109.4849428388625,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.8,quantile,3157.9170932903135,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.85,quantile,3214.3706797403174,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.9,quantile,3285.402182249699,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.95,quantile,3390.681569124446,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.975,quantile,3481.995736504452,10
2022-03-07,5 wk ahead cum death,2022-04-09,0.99,quantile,3588.1681900767135,10
2022-03-07,5 wk ahead cum death,2022-04-09,NA,point,2914.028118071719,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.01,quantile,2751.0,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.025,quantile,2751.0,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.05,quantile,2781.356016116235,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.1,quantile,2816.3545585809275,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.15,quantile,2839.9679090259024,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.2,quantile,2858.7350514011264,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.25,quantile,2874.835588501025,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.3,quantile,2889.2943684247525,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.35,quantile,2902.692582813047,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.4,quantile,2915.4061780532966,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.45,quantile,2927.706728581477,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.5,quantile,2939.8122585282294,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.55,quantile,2986.2680320289232,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.6,quantile,3033.472209936417,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.65,quantile,3082.261474302244,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.7,quantile,3133.678010023864,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.75,quantile,3189.164536279847,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.8,quantile,3250.9514145117323,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.85,quantile,3322.9715672248785,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.9,quantile,3413.5893646025606,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.95,quantile,3547.8985909433995,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.975,quantile,3664.3918147247805,10
2022-03-07,6 wk ahead cum death,2022-04-16,0.99,quantile,3799.8403628338647,10
2022-03-07,6 wk ahead cum death,2022-04-16,NA,point,2939.8122585282294,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.01,quantile,2751.0,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.025,quantile,2751.0,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.05,quantile,2785.19688149851,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.1,quantile,2824.6236957650085,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.15,quantile,2851.2247801713947,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.2,quantile,2872.3664787860544,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.25,quantile,2890.5041737048923,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.3,quantile,2906.7923843110366,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.35,quantile,2921.8858388662634,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.4,quantile,2936.2080512470347,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.45,quantile,2950.064957475044,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.5,quantile,2963.702167690002,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.55,quantile,3021.129407359827,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.6,quantile,3079.4818022041445,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.65,quantile,3139.7936335852087,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.7,quantile,3203.35321934549,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.75,quantile,3271.94400584269,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.8,quantile,3348.323099274849,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.85,quantile,3437.352260975352,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.9,quantile,3549.3712755394295,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.95,quantile,3715.4003296209175,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.975,quantile,3859.4057734631974,10
2022-03-07,7 wk ahead cum death,2022-04-23,0.99,quantile,4026.843223085556,10
2022-03-07,7 wk ahead cum death,2022-04-23,NA,point,2963.702167690002,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.01,quantile,2751.0,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.025,quantile,2751.0,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.05,quantile,2788.7555777924545,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.1,quantile,2832.2853409731215,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.15,quantile,2861.654665533103,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.2,quantile,2884.9964736668417,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.25,quantile,2905.0216666515835,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.3,quantile,2923.0049088564892,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.35,quantile,2939.6690627981748,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.4,quantile,2955.4817152976675,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.45,quantile,2970.780639589263,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.5,quantile,2985.837005216209,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.55,quantile,3055.1737518074847,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.6,quantile,3125.627516215745,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.65,quantile,3198.4470735019354,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.7,quantile,3275.1879183805163,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.75,quantile,3358.0033559532826,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.8,quantile,3450.2222729102077,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.85,quantile,3557.7146834727355,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.9,quantile,3692.9646810503673,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.95,quantile,3893.4255514635133,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.975,quantile,4067.295461019743,10
2022-03-07,8 wk ahead cum death,2022-04-30,0.99,quantile,4269.45680607313,10
2022-03-07,8 wk ahead cum death,2022-04-30,NA,point,2985.837005216209,10
2022-03-07,1 wk ahead inc death,2022-03-12,0.01,quantile,0.0,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.025,quantile,0.0,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.05,quantile,0.2543037954881467,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.1,quantile,0.5474997850819302,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.15,quantile,0.7453177273097726,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.2,quantile,0.9025371568360789,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.25,quantile,1.0374174282861999,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.3,quantile,1.158544080698446,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.35,quantile,1.270785975638173,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.4,quantile,1.3772925577771369,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.45,quantile,1.4803389085872176,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.5,quantile,1.58175149843652,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.55,quantile,1.7866332836627348,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.6,quantile,1.9948157228094794,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.65,quantile,2.209988796679297,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.7,quantile,2.4367488059305815,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.75,quantile,2.6814585093468275,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.8,quantile,2.9539543685647187,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.85,quantile,3.271581572854269,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.9,quantile,3.6712291236528696,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.95,quantile,4.263566996676377,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.975,quantile,4.777331763820544,11
2022-03-07,1 wk ahead inc death,2022-03-12,0.99,quantile,5.374694335826227,11
2022-03-07,1 wk ahead inc death,2022-03-12,NA,point,1.58175149843652,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.01,quantile,0.0,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.025,quantile,0.0,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.05,quantile,0.17719443513439007,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.1,quantile,0.38148827062360746,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.15,quantile,0.5193243515410225,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.2,quantile,0.6288720991614997,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.25,quantile,0.7228543123034634,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.3,quantile,0.8072532443473541,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.35,quantile,0.8854614328412829,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.4,quantile,0.9596733557265937,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.45,quantile,1.0314742499657188,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.5,quantile,1.1021367681533416,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.55,quantile,1.279245227122546,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.6,quantile,1.4592069105929437,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.65,quantile,1.64521159364797,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.7,quantile,1.841232512491462,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.75,quantile,2.0527699042562273,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.8,quantile,2.288326821374474,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.85,quantile,2.562897177232644,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.9,quantile,2.908369380994466,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.95,quantile,3.4204112287578394,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.975,quantile,3.864531168854559,11
2022-03-07,2 wk ahead inc death,2022-03-19,0.99,quantile,4.380916578406672,11
2022-03-07,2 wk ahead inc death,2022-03-19,NA,point,1.1021367681533416,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.01,quantile,0.0,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.025,quantile,0.0,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.05,quantile,0.12346598202486765,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.1,quantile,0.2658143520578925,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.15,quantile,0.36185612151877156,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.2,quantile,0.43818707530022893,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.25,quantile,0.5036722370077196,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.3,quantile,0.5624799361250526,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.35,quantile,0.6169740334564131,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.4,quantile,0.6686836028344775,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.45,quantile,0.7187132096377258,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.5,quantile,0.7679496159264901,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.55,quantile,0.9185171222780288,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.6,quantile,1.0715102773010434,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.65,quantile,1.2296408457691106,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.7,quantile,1.3962866463976047,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.75,quantile,1.5761236669640106,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.8,quantile,1.7763807174785633,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.85,quantile,2.00980476757889,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.9,quantile,2.3035055232454105,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.95,quantile,2.7388142861022478,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.975,quantile,3.1163797185527957,11
2022-03-07,3 wk ahead inc death,2022-03-26,0.99,quantile,3.5553811298072358,11
2022-03-07,3 wk ahead inc death,2022-03-26,NA,point,0.7679496159264901,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.01,quantile,0.0,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.025,quantile,0.0,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.05,quantile,0.08602893598663879,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.1,quantile,0.18521478955160642,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.15,quantile,0.2521350140659939,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.2,quantile,0.3053210870957412,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.25,quantile,0.35095000197752385,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.3,quantile,0.39192617776226424,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.35,quantile,0.42989671129776896,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.4,quantile,0.46592703447639283,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.45,quantile,0.5007867891272445,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.5,quantile,0.535093855538259,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.55,quantile,0.6613270803005116,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.6,quantile,0.7895939274648369,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.65,quantile,0.9221678942847923,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.7,quantile,1.0618808862586895,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.75,quantile,1.2126531716462863,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.8,quantile,1.380545261250326,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.85,quantile,1.5762439966231108,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.9,quantile,1.8224776920682264,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.95,quantile,2.187433121258834,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.975,quantile,2.503977528826491,11
2022-03-07,4 wk ahead inc death,2022-04-02,0.99,quantile,2.8720288113418797,11
2022-03-07,4 wk ahead inc death,2022-04-02,NA,point,0.535093855538259,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.01,quantile,0.0,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.025,quantile,0.0,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.05,quantile,0.05994345734440861,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.1,quantile,0.12905442465038353,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.15,quantile,0.17568326618667146,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.2,quantile,0.2127423912753557,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.25,quantile,0.24453582079437933,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.3,quantile,0.2730873031197105,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.35,quantile,0.29954450651559433,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.4,quantile,0.3246498052827271,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.45,quantile,0.3489394723811835,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.5,quantile,0.3728440359845254,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.55,quantile,0.4774699302136735,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.6,quantile,0.5837813518682834,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.65,quantile,0.69366264386702,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.7,quantile,0.8094609746807147,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.75,quantile,0.9344255805787229,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.8,quantile,1.0735795952361666,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.85,quantile,1.2357805944299516,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.9,quantile,1.4398664888037491,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.95,quantile,1.7423525276795293,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.975,quantile,2.004714055457796,11
2022-03-07,5 wk ahead inc death,2022-04-09,0.99,quantile,2.309766030703478,11
2022-03-07,5 wk ahead inc death,2022-04-09,NA,point,0.3728440359845254,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.01,quantile,0.0,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.025,quantile,0.0,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.05,quantile,0.04176755224496746,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.1,quantile,0.08992286502693533,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.15,quantile,0.12241302594306876,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.2,quantile,0.14823517588015084,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.25,quantile,0.1703882812783395,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.3,quantile,0.19028245459641846,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.35,quantile,0.20871737100012472,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.4,quantile,0.22621030391283636,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.45,quantile,0.24313491894994815,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.5,quantile,0.2597912006098325,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.55,quantile,0.3456945444186349,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.6,quantile,0.43298179460162317,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.65,quantile,0.5232000954751099,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.7,quantile,0.6182765953957476,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.75,quantile,0.7208790876705276,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.8,quantile,0.8351318283669437,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.85,quantile,0.9683073515252745,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.9,quantile,1.1358725692955718,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.95,quantile,1.3842294639855077,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.975,quantile,1.5996420316771895,11
2022-03-07,6 wk ahead inc death,2022-04-16,0.99,quantile,1.8501056946370578,11
2022-03-07,6 wk ahead inc death,2022-04-16,NA,point,0.2597912006098325,11
2022-03-07,7 wk ahead inc death,2022-04-23,0.01,quantile,0.0,11
2022-03-07,7 wk ahead inc death,2022-04-23,0.025,quantile,0.0,11
2022-03-07,7 wk ahead inc death,2022-04-23,0.05,quantile,0.029102899596078008,11
2022-03-07,7 wk ahead inc death,2022-04-23,0.1,quantile,0.06265667896748474,11
2022-03-07,7 wk ahead inc death,2022-04-23,0.15,quantile,0.08529525461244793,11
2022-03-07,7 wk ahead inc death,2022-04-23,0.2,quantile,0.10328767687761238,11
2022-03-07,7 wk ahead inc death,2022-04-23,0.25,quantile,0.11872357310546706,11
