forecast_date,target,target_end_date,quantile,type,value,location
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,49.54772670875772,53
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,62.18370772595141,53
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,76.18867442084128,53
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,54.83525930939072,53
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,33.653607521730834,53
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,43.34903354127432,53
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,55.76055738700804,53
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,69.71950957614864,53
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,48.436252920895704,53
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,28.68163760968079,53
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,37.93087592138435,53
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,50.02559905546976,53
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,63.82696749430775,53
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,42.78397926013276,53
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,24.436327467622903,53
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,33.19539108138541,53
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,44.901120819047144,53
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,58.451304793643274,53
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,37.79129827241023,53
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,20.81420557975315,53
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,29.056488122255384,53
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,40.31914992907255,53
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,53.54169840379706,53
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,33.38123872094095,53
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,17.725514776089152,53
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,25.43868681806849,53
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,36.21991814278631,53
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,49.054047663446916,53
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,29.485811535560646,53
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,5228.186662295416,53
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,5238.742455792803,53
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,5251.467716345266,53
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,5265.164233011669,53
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,5244.281112592303,53
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,5274.452527093868,53
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,5295.380036028778,53
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,5320.852320177486,53
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,5348.470908448821,53
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,5306.360763312578,53
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,5313.923062840365,53
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,5344.927762737535,53
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,5383.036027903438,53
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,5424.659582869663,53
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,5361.196022621968,53
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,5347.576670362096,53
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,5388.276796278809,53
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,5438.796585290445,53
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,5494.379092445812,53
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,5409.632275542865,53
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,5376.258307971776,53
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,5426.207672200194,53
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,5488.822184345915,53
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,5558.206059940119,53
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,5452.416254802997,53
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,5400.6946354393995,53
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,5459.403063281579,53
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,5533.723305164962,53
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,5616.657364733763,53
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,5490.207553075407,53
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,5421.508841019152,53
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,5488.459551403835,53
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,5574.042455094034,53
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,5670.199063137559,53
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,5523.588791796348,53
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,5439.234355795242,53
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,5513.898238221903,53
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,5610.262373236821,53
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,5719.253110801006,53
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,5553.074603331908,53
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,37.59799475597708,54
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,76.23847660278054,54
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,149.09199276382918,54
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,249.29865382432328,54
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,96.51325438899916,54
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,33.87915170012284,54
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,87.55536306289741,54
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,212.87368825762252,54
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,398.0341497707442,54
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,115.71943363792275,54
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,30.17312934519733,54
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,101.38340411970847,54
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,312.18918268684325,54
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,642.7409861858346,54
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,138.74765084087662,54
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,26.713411203365155,54
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,118.3017923708888,54
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,468.34981287009816,54
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,1043.8969398807812,54
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,166.358493199133,54
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,23.570428195375644,54
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,138.93287832202435,54
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,716.2075945605062,54
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,1701.038371143047,54
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,199.46390509505153,54
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,20.753541865136334,54
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,163.9970210980112,54
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,1112.711523877189,54
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,2777.566062239162,54
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,239.15730823639782,54
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,18.24788602132248,54
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,194.34895289299473,54
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,1750.9863293531757,54
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,4541.586990184315,54
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,286.74971572236785,54
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,16.029236165088342,54
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,231.01129553954192,54
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,2783.445463007016,54
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,7432.9944556191185,54
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,343.81303282432896,54
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,2637.597994755977,54
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,2676.2384766027803,54
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,2749.0919927638292,54
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,2849.298653824323,54
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,2696.513254388999,54
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,2671.4771464561,54
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,2763.7938396656778,54
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,2961.965681021452,54
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,3247.3328035950676,54
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,2812.232688026922,54
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,2701.650275801297,54
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,2865.1772437853865,54
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,3274.154863708295,54
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,3890.073789780902,54
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,2950.9803388677983,54
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,2728.3636870046626,54
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,2983.479036156275,54
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,3742.504676578393,54
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,4933.970729661683,54
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,3117.3388320669314,54
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,2751.934115200038,54
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,3122.4119144782994,54
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,4458.712271138899,54
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,6635.00910080473,54
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,3316.802737161983,54
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,2772.6876570651743,54
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,3286.408935576311,54
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,5571.423795016088,54
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,9412.575163043892,54
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,3555.9600453983808,54
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,2790.935543086497,54
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,3480.7578884693057,54
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,7322.410124369264,54
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,13954.162153228208,54
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,3842.7097611207487,54
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,2806.9647792515852,54
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,3711.7691840088473,54
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,10105.85558737628,54
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,21387.156608847326,54
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,4186.522793945078,54
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,59.320637891291256,55
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,72.40767690214305,55
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,88.45266816330614,55
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,105.94481478380145,55
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,79.27448588440589,55
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,52.05979158469731,55
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,64.61531040987495,55
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,80.21515876094486,55
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,97.39045441759771,55
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,71.20322914185162,55
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,45.668025785523724,55
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,57.66099337095216,55
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,72.76755936767881,55
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,89.56528903767624,55
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,63.953739764641355,55
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,40.04718360863066,55
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,51.45607200899162,55
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,66.03021431256684,55
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,82.39730881332648,55
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,57.442350286321684,55
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,35.10829202004198,55
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,45.920640033625425,55
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,59.93241654929733,55
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,75.82427224162612,55
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,51.59391176434019,55
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,30.77138916735619,55
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,40.982910383268646,55
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,54.41114551682216,55
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,69.7916915178129,55
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,46.34092647459773,55
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,26.965045988065118,55
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,36.57853967380891,55
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,49.410057306474,55
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,64.25138277484956,55
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,41.62276890988392,55
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,23.625735567421827,55
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,32.64995227150783,55
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,44.87865766263835,55
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,59.16039644957009,55
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,37.38498609161952,55
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,7299.320637891291,55
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,7312.407676902143,55
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,7328.452668163306,55
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,7345.944814783801,55
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,7319.274485884406,55
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,7351.380429475988,55
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,7377.022987312018,55
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,7408.667826924251,55
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,7443.3352692014,55
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,7390.477715026257,55
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,7397.048455261513,55
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,7434.68398068297,55
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,7481.43538629193,55
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,7532.9005582390755,55
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,7454.431454790899,55
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,7437.095638870143,55
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,7486.1400526919615,55
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,7547.465600604497,55
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,7615.297867052402,55
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,7511.873805077221,55
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,7472.203930890185,55
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,7532.060692725588,55
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,7607.398017153794,55
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,7691.122139294028,55
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,7563.467716841561,55
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,7502.9753200575415,55
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,7573.043603108856,55
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,7661.809162670616,55
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,7760.913830811841,55
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,7609.808643316159,55
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,7529.940366045606,55
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,7609.622142782665,55
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,7711.21921997709,55
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,7825.165213586691,55
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,7651.431412226042,55
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,7553.566101613028,55
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,7642.2720950541725,55
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,7756.097877639729,55
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,7884.3256100362605,55
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,7688.816398317662,55
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,5.193503097394774,56
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,7.32609710644301,56
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,10.265299235439022,56
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,13.734354117790959,56
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,8.445075638157439,56
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,4.374365969165298,56
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,6.371931103439775,56
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,9.198604658281383,56
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,12.588226961244287,56
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,7.420059575840369,56
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,3.6807621153431027,56
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,5.542562129241733,56
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,8.25036738875036,56
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,11.549210863918361,56
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,6.5194542320325315,56
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,3.094706400581559,56
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,4.821897127088158,56
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,7.4061950871597695,56
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,10.604262702115987,56
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,5.7281593293343676,56
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,2.6003301925146003,56
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,4.195773463854643,56
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,6.653722014616371,56
