forecast_date,target,target_end_date,quantile,type,value,location
2021-11-08,6 wk ahead inc death,2021-12-18,0.3,quantile,51.45603281772874,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.35,quantile,56.441188519409764,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.4,quantile,61.17161378086611,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.45,quantile,65.74835496609067,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.5,quantile,70.25253364893426,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.55,quantile,82.3681900322488,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.6,quantile,94.67903013429765,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.65,quantile,107.40326046580249,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.7,quantile,120.81268263836108,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.75,quantile,135.28355752350777,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.8,quantile,151.3975629365063,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.85,quantile,170.18040427555496,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.9,quantile,193.81350760176292,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.95,quantile,228.84132681200845,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.975,quantile,259.2227361388533,16
2021-11-08,6 wk ahead inc death,2021-12-18,0.99,quantile,294.547690237056,16
2021-11-08,6 wk ahead inc death,2021-12-18,NA,point,70.25253364893426,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.01,quantile,0.0,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.025,quantile,0.0,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.05,quantile,10.366453195307827,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.1,quantile,22.31830982152003,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.15,quantile,30.382170745658787,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.2,quantile,36.791071778570895,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.25,quantile,42.2893382054409,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.3,quantile,47.22695138783792,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.35,quantile,51.802385852792945,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.4,quantile,56.14402572732341,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.45,quantile,60.34461255132055,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.5,quantile,64.4786006582214,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.55,quantile,77.206351710064,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.6,quantile,90.13914735072841,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.65,quantile,103.50621809472325,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.7,quantile,117.59309723372145,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.75,quantile,132.7950547020894,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.8,quantile,149.72315524042608,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.85,quantile,169.45492387484387,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.9,quantile,194.28199441909427,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.95,quantile,231.07945290520135,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.975,quantile,262.99576039051,16
2021-11-08,7 wk ahead inc death,2021-12-25,0.99,quantile,300.105365306252,16
2021-11-08,7 wk ahead inc death,2021-12-25,NA,point,64.4786006582214,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.01,quantile,0.0,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.025,quantile,0.0,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.05,quantile,9.51445252014104,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.1,quantile,20.484006933322597,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.15,quantile,27.885113217819786,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.2,quantile,33.76727787289442,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.25,quantile,38.81365138907627,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.3,quantile,43.34545077133778,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.35,quantile,47.54483827212115,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.4,quantile,51.529646351365514,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.45,quantile,55.38499428384263,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.5,quantile,59.179217131415896,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.55,quantile,72.4506362789364,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.6,quantile,85.93585853048538,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.65,quantile,99.87390602179237,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.7,quantile,114.56250864865183,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.75,quantile,130.41382036929417,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.8,quantile,148.06500766079213,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.85,quantile,168.6396222178035,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.9,quantile,194.52718539025466,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.95,quantile,232.89645370352156,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.975,quantile,266.176071803638,16
2021-11-08,8 wk ahead inc death,2022-01-01,0.99,quantile,304.87081993546934,16
2021-11-08,8 wk ahead inc death,2022-01-01,NA,point,59.179217131415896,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.01,quantile,3651.5716493943155,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.025,quantile,3667.6826764664283,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.05,quantile,3681.539048559453,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.1,quantile,3697.514558166755,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.15,quantile,3708.2931586548993,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.2,quantile,3716.8596486342876,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.25,quantile,3724.208934261872,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.3,quantile,3730.8088198946634,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.35,quantile,3736.924597513026,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.4,quantile,3742.727872409655,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.45,quantile,3748.342608032897,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.5,quantile,3753.868324144101,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.55,quantile,3761.784705007741,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.6,quantile,3769.8286190901354,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.65,quantile,3778.1426427231927,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.7,quantile,3786.9043713263172,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.75,quantile,3796.3596540940484,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.8,quantile,3806.8885598381676,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.85,quantile,3819.161285395655,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.9,quantile,3834.60317653229,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.95,quantile,3857.490385356809,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.975,quantile,3877.3416257515664,16
2021-11-08,1 wk ahead cum death,2021-11-13,0.99,quantile,3900.4229827812283,16
2021-11-08,1 wk ahead cum death,2021-11-13,NA,point,3753.868324144101,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.01,quantile,3651.5716493943155,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.025,quantile,3675.904369541937,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.05,quantile,3704.35594442218,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.1,quantile,3737.1587881095966,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.15,quantile,3759.290711013647,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.2,quantile,3776.8804617415526,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.25,quantile,3791.970901644993,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.3,quantile,3805.522583067934,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.35,quantile,3818.0802355105493,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.4,quantile,3829.9962196630813,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.45,quantile,3841.525072233217,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.5,quantile,3852.871139201499,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.55,quantile,3869.6949896297238,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.6,quantile,3886.7898729748717,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.65,quantile,3904.4587916977844,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.7,quantile,3923.0791706374457,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.75,quantile,3943.1734871920607,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.8,quantile,3965.5494615751936,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.85,quantile,3991.6313925335876,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.9,quantile,4024.448417293589,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.95,quantile,4073.088191530802,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.975,quantile,4115.27594183853,16
2021-11-08,2 wk ahead cum death,2021-11-20,0.99,quantile,4164.328318806775,16
2021-11-08,2 wk ahead cum death,2021-11-20,NA,point,3852.871139201499,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.01,quantile,3651.5716493943155,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.025,quantile,3675.904369541937,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.05,quantile,3718.9647847755386,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.1,quantile,3768.610685783428,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.15,quantile,3802.1065394990073,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.2,quantile,3828.7279821919783,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.25,quantile,3851.5668096043432,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.3,quantile,3872.0767824842824,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.35,quantile,3891.0823289545324,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.4,quantile,3909.116733998358,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.45,quantile,3926.565229588729,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.5,quantile,3943.7370858736244,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.55,quantile,3970.3882723800875,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.6,quantile,3997.4688105887144,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.65,quantile,4025.458696153904,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.7,quantile,4054.955819541864,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.75,quantile,4086.787853504701,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.8,quantile,4122.234332840268,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.85,quantile,4163.551533643163,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.9,quantile,4215.538006727749,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.95,quantile,4292.589791059679,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.975,quantile,4359.420722928466,16
2021-11-08,3 wk ahead cum death,2021-11-27,0.99,quantile,4437.126124123237,16
2021-11-08,3 wk ahead cum death,2021-11-27,NA,point,3943.7370858736244,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.01,quantile,3651.5716493943155,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.025,quantile,3675.904369541937,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.05,quantile,3732.372950065791,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.1,quantile,3797.477606942292,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.15,quantile,3841.403409851815,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.2,quantile,3876.314245528015,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.25,quantile,3906.2646340184433,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.3,quantile,3933.161008538518,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.35,quantile,3958.084507892461,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.4,quantile,3981.7344715050367,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.45,quantile,4004.616084999003,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.5,quantile,4027.134919155785,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.55,quantile,4064.4547201067517,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.6,quantile,4102.375744573934,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.65,quantile,4141.570133074419,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.7,quantile,4182.8751148694255,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.75,quantile,4227.449684600849,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.8,quantile,4277.085581782952,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.85,quantile,4334.942282063117,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.9,quantile,4407.739222161415,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.95,quantile,4515.635253487716,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.975,quantile,4609.218969698847,16
2021-11-08,4 wk ahead cum death,2021-12-04,0.99,quantile,4718.030264261684,16
2021-11-08,4 wk ahead cum death,2021-12-04,NA,point,4027.134919155785,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.01,quantile,3651.5716493943155,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.025,quantile,3675.904369541937,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.05,quantile,3744.6791216784745,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.1,quantile,3823.9720062893107,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.15,quantile,3877.4705390924273,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.2,quantile,3919.9894770263427,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.25,quantile,3956.46693981562,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.3,quantile,3989.224828783774,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.35,quantile,4019.5798948141382,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.4,quantile,4048.3838840485755,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.45,quantile,4076.2520769787448,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.5,quantile,4103.678430238719,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.55,quantile,4152.428811298969,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.6,quantile,4201.9645629874385,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.65,quantile,4253.163693908115,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.7,quantile,4307.119865990569,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.75,quantile,4365.347059186445,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.8,quantile,4430.18580002202,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.85,quantile,4505.763271328808,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.9,quantile,4600.856987784449,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.95,quantile,4741.800200449405,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.975,quantile,4864.047418014181,16
2021-11-08,5 wk ahead cum death,2021-12-11,0.99,quantile,5006.186227397623,16
2021-11-08,5 wk ahead cum death,2021-12-11,NA,point,4103.678430238719,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.01,quantile,3651.5716493943155,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.025,quantile,3675.904369541937,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.05,quantile,3755.973870548472,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.1,quantile,3848.2888772467722,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.15,quantile,3910.573373999638,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.2,quantile,3960.0751175600885,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.25,quantile,4002.543205816131,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.3,quantile,4040.680861601503,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.35,quantile,4076.021083333548,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.4,quantile,4109.555497829441,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.45,quantile,4142.000431944835,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.5,quantile,4173.930963887653,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.55,quantile,4234.797001331218,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.6,quantile,4296.643593121737,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.65,quantile,4360.566954373918,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.7,quantile,4427.932548628931,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.75,quantile,4500.630616709953,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.8,quantile,4581.583362958527,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.85,quantile,4675.943675604362,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.9,quantile,4794.670495386213,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.95,quantile,4970.641527261413,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.975,quantile,5123.270154153035,16
2021-11-08,6 wk ahead cum death,2021-12-18,0.99,quantile,5300.7339176346795,16
2021-11-08,6 wk ahead cum death,2021-12-18,NA,point,4173.930963887653,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.01,quantile,3651.5716493943155,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.025,quantile,3675.904369541937,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.05,quantile,3766.3403237437797,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.1,quantile,3870.607187068292,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.15,quantile,3940.9555447452967,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.2,quantile,3996.8661893386593,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.25,quantile,4044.8325440215717,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.3,quantile,4087.9078129893405,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.35,quantile,4127.823469186341,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.4,quantile,4165.699523556765,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.45,quantile,4202.345044496156,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.5,quantile,4238.409564545875,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.55,quantile,4312.003353041282,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.6,quantile,4386.782740472465,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.65,quantile,4464.073172468641,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.7,quantile,4545.525645862652,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.75,quantile,4633.425671412042,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.8,quantile,4731.306518198953,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.85,quantile,4845.3985994792065,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.9,quantile,4988.952489805307,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.95,quantile,5201.720980166615,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.975,quantile,5386.265914543545,16
2021-11-08,7 wk ahead cum death,2021-12-25,0.99,quantile,5600.839282940931,16
2021-11-08,7 wk ahead cum death,2021-12-25,NA,point,4238.409564545875,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.01,quantile,3651.5716493943155,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.025,quantile,3675.904369541937,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.05,quantile,3775.854776263921,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.1,quantile,3891.091194001615,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.15,quantile,3968.8406579631164,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.2,quantile,4030.6334672115536,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.25,quantile,4083.646195410648,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.3,quantile,4131.253263760678,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.35,quantile,4175.368307458462,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.4,quantile,4217.229169908131,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.45,quantile,4257.730038779999,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.5,quantile,4297.58878167729,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.55,quantile,4384.453989320218,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.6,quantile,4472.71859900295,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.65,quantile,4563.947078490433,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.7,quantile,4660.088154511303,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.75,quantile,4763.839491781337,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.8,quantile,4879.371525859745,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.85,quantile,5014.03822169701,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.9,quantile,5183.479675195562,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.95,quantile,5434.617433870137,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.975,quantile,5652.441986347183,16
2021-11-08,8 wk ahead cum death,2022-01-01,0.99,quantile,5905.710102876401,16
2021-11-08,8 wk ahead cum death,2022-01-01,NA,point,4297.58878167729,16
