forecast_date,target,target_end_date,quantile,type,value,location
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,74.09220585537193,18
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,81.62455732936493,18
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,89.30596794217105,18
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,77.59409792989891,18
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,58.03111212071954,18
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,64.25907791071198,18
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,71.32946777335196,18
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,78.57653357274978,18
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,67.52691041220326,18
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,49.944007412261335,18
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,55.72995326827794,18
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,62.33800601310387,18
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,69.14595118866876,18
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,58.765856572458226,18
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,42.97898588077642,18
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,48.33248123479953,18
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,54.48395091413731,18
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,60.85417233678746,18
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,51.14147645159576,18
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,36.9818187458159,18
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,41.9168632950203,18
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,47.622585880314446,18
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,53.56173548034586,18
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,44.50629610791588,18
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,31.81901400447756,18
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,36.35298618665888,18
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,41.62782034536775,18
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,47.14683792729782,18
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,38.73197511456811,18
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,27.375184164794323,18
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,31.52788791688789,18
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,36.38972921155449,18
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,41.50291691679176,18
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,33.70682414546545,18
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,23.550691556753865,18
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,27.343530539112873,18
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,31.812438069224637,18
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,36.536621670940654,18
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,29.333644633732995,18
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,13141.418159976201,18
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,13148.092205855372,18
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,13155.624557329365,18
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,13163.305967942171,18
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,13151.5940979299,18
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,13199.449272096921,18
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,13212.351283766084,18
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,13226.954025102717,18
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,13241.882501514921,18
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,13219.121008342103,18
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,13249.393279509182,18
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,13268.081237034361,18
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,13289.292031115821,18
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,13311.02845270359,18
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,13277.88686491456,18
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,13292.372265389959,18
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,13316.413718269161,18
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,13343.775982029958,18
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,13371.882625040376,18
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,13329.028341366156,18
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,13329.354084135774,18
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,13358.330581564182,18
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,13391.398567910273,18
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,13425.444360520723,18
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,13373.534637474073,18
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,13361.17309814025,18
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,13394.68356775084,18
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,13433.026388255641,18
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,13472.59119844802,18
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,13412.26661258864,18
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,13388.548282305046,18
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,13426.211455667728,18
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,13469.416117467195,18
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,13514.094115364813,18
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,13445.973436734106,18
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,13412.0989738618,18
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,13453.554986206842,18
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,13501.22855553642,18
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,13550.630737035754,18
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,13475.307081367839,18
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,48.26752550314587,19
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,55.66493073355373,19
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,64.33480281259847,19
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,73.46078630767157,19
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,59.5463716492171,19
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,43.642312137044236,19
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,50.91388502538931,19
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,59.51399440511224,19
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,68.63285370160673,19
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,54.72930133028937,19
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,39.45226910617197,19
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,46.568175616212216,19
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,55.06245442031398,19
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,64.1352839542606,19
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,50.30191330122785,19
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,35.65863272618855,19
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,42.59378722162205,19
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,50.9506424007263,19
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,59.94231651221529,19
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,46.23268377745372,19
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,32.22543904995216,19
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,38.9593405999853,19
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,47.15166577176893,19
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,56.031024964775256,19
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,42.49263912619117,19
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,29.119542887851914,19
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,35.635963794669415,19
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,43.6409637193501,19
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,52.38079161263234,19
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,39.05514956908604,19
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,26.310540277245476,19
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,32.59714109528883,19
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,40.39605126161036,19
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,48.97292514519539,19
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,35.89573957348129,19
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,23.770636640470407,19
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,29.818553368575675,19
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,37.39630659542688,19
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,45.790374834512264,19
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,32.99191358230273,19
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,5870.267525503146,19
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,5877.664930733554,19
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,5886.334802812598,19
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,5895.460786307672,19
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,5881.546371649217,19
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,5913.90983764019,19
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,5928.578815758943,19
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,5945.848797217711,19
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,5964.093640009279,19
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,5936.275672979506,19
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,5953.362106746362,19
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,5975.146991375155,19
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,6000.911251638025,19
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,6028.228923963539,19
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,5986.577586280734,19
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,5989.02073947255,19
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,6017.740778596777,19
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,6051.861894038751,19
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,6088.1712404757545,19
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,6032.810270058188,19
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,6021.246178522503,19
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,6056.700119196763,19
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,6099.01355981052,19
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,6144.202265440529,19
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,6075.302909184379,19
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,6050.365721410355,19
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,6092.336082991432,19
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,6142.65452352987,19
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,6196.583057053162,19
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,6114.358058753465,19
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,6076.6762616876,19
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,6124.933224086721,19
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,6183.05057479148,19
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,6245.555982198357,19
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,6150.253798326947,19
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,6100.44689832807,19
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,6154.751777455296,19
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,6220.446881386907,19
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,6291.3463570328695,19
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,6183.24571190925,19
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,26.696951971483365,20
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,33.658020720732246,20
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,42.41508323829797,20
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,52.143574237088636,20
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,37.310514563980924,20
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,22.165014036641576,20
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,28.5303170354844,20
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,36.67251398623139,20
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,45.824935363252884,20
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,31.87021078616665,20
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,18.394976068055108,20
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,24.185080687946737,20
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,31.719301560434335,20
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,40.2882162068871,20
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,27.223166108120452,20
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,15.261291724214168,20
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,20.50324529127416,20
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,27.444618801111172,20
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,35.431812301747044,20
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,23.25371419482406,20
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,12.658178678081352,20
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,17.38360742915715,20
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,23.753770770511302,20
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,31.168853917922544,20
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,19.863054198286818,20
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,10.49686509457008,20
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,14.740266180597551,20
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,20.565674856595205,20
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,27.424570455077067,20
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,16.966791574822754,20
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,8.70306899295826,20
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,12.500377966852056,20
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,17.810792551002297,20
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,24.134283938103643,20
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,14.492837479560734,20
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,7.214764628501009,20
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,10.602211058287086,20
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,15.429411625518245,20
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,21.241836970196776,20
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,12.37961445348605,20
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,4915.696951971483,20
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,4922.658020720733,20
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,4931.415083238298,20
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,4941.143574237089,20
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,4926.310514563981,20
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,4937.861966008125,20
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,4951.188337756216,20
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,4968.087597224529,20
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,4986.968509600341,20
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,4958.180725350147,20
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,4956.25694207618,20
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,4975.373418444164,20
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,4999.806898784964,20
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,5027.256725807229,20
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,4985.403891458268,20
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,4971.518233800394,20
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,4995.876663735437,20
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,5027.251517586074,20
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,5062.688538108976,20
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,5008.657605653092,20
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,4984.176412478476,20
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,5013.260271164595,20
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,5051.005288356586,20
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,5093.857392026898,20
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,5028.520659851379,20
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,4994.673277573046,20
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,5028.000537345192,20
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,5071.570963213181,20
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,5121.281962481975,20
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,5045.487451426202,20
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,5003.376346566004,20
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,5040.5009153120445,20
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,5089.381755764183,20
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,5145.416246420079,20
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,5059.980288905763,20
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,5010.591111194505,20
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,5051.103126370332,20
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,5104.811167389702,20
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,5166.658083390275,20
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,5072.359903359248,20
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,99.2881512609397,21
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,123.36054841919086,21
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,153.2914420417706,21
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,186.26253822666396,21
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,135.99140807306753,21
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,88.52571334325155,21
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,113.57150341005402,21
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,145.523608081836,21
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,181.373416159462,21
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,126.71310526941876,21
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,78.88052978200669,21
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,104.5821280065543,21
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,138.2531469455712,21
