forecast_date,target,target_end_date,quantile,type,value,location
2022-04-25,1 wk ahead cum death,2022-04-30,0.4,quantile,9530.873458256987,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.45,quantile,9531.958001311803,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.5,quantile,9533.02534934623,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.55,quantile,9534.494055562047,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.6,quantile,9535.986422694934,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.65,quantile,9537.52890257288,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.7,quantile,9539.154444027032,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.75,quantile,9540.908658839644,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.8,quantile,9542.862060220717,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.85,quantile,9545.138988102508,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.9,quantile,9548.003883297295,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.95,quantile,9552.250089542582,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.975,quantile,9555.933040206739,19
2022-04-25,1 wk ahead cum death,2022-04-30,0.99,quantile,9560.215266279849,19
2022-04-25,1 wk ahead cum death,2022-04-30,NA,point,9533.02534934623,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.01,quantile,9514.512525644219,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.025,quantile,9520.490209186351,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.05,quantile,9525.63134680864,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.1,quantile,9531.55874922869,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.15,quantile,9535.557939501094,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.2,quantile,9538.736369152688,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.25,quantile,9541.463178781012,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.3,quantile,9543.911938102843,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.35,quantile,9546.18107855261,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.4,quantile,9548.334270939711,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.45,quantile,9550.417509492923,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.5,quantile,9552.467719085931,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.55,quantile,9555.336546177745,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.6,quantile,9558.251590191074,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.65,quantile,9561.264519539893,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.7,quantile,9564.43969324878,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.75,quantile,9567.86620491264,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.8,quantile,9571.68178814015,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.85,quantile,9576.129316395316,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.9,quantile,9581.725322500213,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.95,quantile,9590.019446527689,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.975,quantile,9597.213362185808,19
2022-04-25,2 wk ahead cum death,2022-05-07,0.99,quantile,9605.57784382244,19
2022-04-25,2 wk ahead cum death,2022-05-07,NA,point,9552.467719085931,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.01,quantile,9514.512525644219,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.025,quantile,9522.913030012367,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.05,quantile,9530.304051518875,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.1,quantile,9538.82542596612,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.15,quantile,9544.57475685036,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.2,quantile,9549.144142779656,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.25,quantile,9553.064269041153,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.3,quantile,9556.584663580574,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.35,quantile,9559.846833765012,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.4,quantile,9562.942314261727,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.45,quantile,9565.937227466002,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.5,quantile,9568.884657452913,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.55,quantile,9573.077178213702,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.6,quantile,9577.33724065503,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.65,quantile,9581.740353300529,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.7,quantile,9586.380570806703,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.75,quantile,9591.3880950764,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.8,quantile,9596.964210814256,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.85,quantile,9603.46385472699,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.9,quantile,9611.641890914403,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.95,quantile,9623.7629724801,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.975,quantile,9634.276203073225,19
2022-04-25,3 wk ahead cum death,2022-05-14,0.99,quantile,9646.500105662159,19
2022-04-25,3 wk ahead cum death,2022-05-14,NA,point,9568.884657452913,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.01,quantile,9514.512525644219,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.025,quantile,9524.095871120473,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.05,quantile,9533.525413380301,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.1,quantile,9544.397071701324,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.15,quantile,9551.732127957204,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.2,quantile,9557.561798143362,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.25,quantile,9562.56313607941,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.3,quantile,9567.054492118828,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.35,quantile,9571.216402835204,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.4,quantile,9575.16564911091,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.45,quantile,9578.986590586908,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.5,quantile,9582.746952479372,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.55,quantile,9588.181944173208,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.6,quantile,9593.704493805017,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.65,quantile,9599.412487162886,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.7,quantile,9605.42785239125,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.75,quantile,9611.919377267413,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.8,quantile,9619.147998053877,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.85,quantile,9627.573838423945,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.9,quantile,9638.175469587271,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.95,quantile,9653.88868399661,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.975,quantile,9667.51755412253,19
2022-04-25,4 wk ahead cum death,2022-05-21,0.99,quantile,9683.364060992211,19
2022-04-25,4 wk ahead cum death,2022-05-21,NA,point,9582.746952479372,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.01,quantile,9514.512525644219,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.025,quantile,9524.386812855157,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.05,quantile,9535.65146270943,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.1,quantile,9548.63888255942,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.15,quantile,9557.401433074296,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.2,quantile,9564.365630445014,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.25,quantile,9570.340291685197,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.3,quantile,9575.70572213355,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.35,quantile,9580.677593052933,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.4,quantile,9585.39541235511,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.45,quantile,9589.959957128844,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.5,quantile,9594.452132769693,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.55,quantile,9601.046102633856,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.6,quantile,9607.746301621608,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.65,quantile,9614.671489056453,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.7,quantile,9621.969593501166,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.75,quantile,9629.845395676617,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.8,quantile,9638.615474880135,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.85,quantile,9648.83807329615,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.9,quantile,9661.700436357576,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.95,quantile,9680.764395995602,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.975,quantile,9697.299537897441,19
2022-04-25,5 wk ahead cum death,2022-05-28,0.99,quantile,9716.525213783832,19
2022-04-25,5 wk ahead cum death,2022-05-28,NA,point,9594.452132769693,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.01,quantile,9514.512525644219,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.025,quantile,9524.386812855157,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.05,quantile,9537.240505764936,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.1,quantile,9552.059990489428,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.15,quantile,9562.058626477383,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.2,quantile,9570.005225397397,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.25,quantile,9576.822699692184,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.3,quantile,9582.945002311804,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.35,quantile,9588.618228094367,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.4,quantile,9594.001564576061,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.45,quantile,9599.210004922945,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.5,quantile,9604.335867415897,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.55,quantile,9612.00507075318,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.6,quantile,9619.797825269177,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.65,quantile,9627.852255556347,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.7,quantile,9636.340411874351,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.75,quantile,9645.500467132719,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.8,quantile,9655.700623045075,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.85,quantile,9667.59015052288,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.9,quantile,9682.549890974851,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.95,quantile,9704.722479853723,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.975,quantile,9723.953894019745,19
2022-04-25,6 wk ahead cum death,2022-06-04,0.99,quantile,9746.314569107259,19
2022-04-25,6 wk ahead cum death,2022-06-04,NA,point,9604.335867415897,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.01,quantile,9514.512525644219,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.025,quantile,9524.386812855157,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.05,quantile,9538.582277485872,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.1,quantile,9554.948739072326,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.15,quantile,9565.991113004755,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.2,quantile,9574.767241755873,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.25,quantile,9582.296378783012,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.3,quantile,9589.057776531143,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.35,quantile,9595.323219194486,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.4,quantile,9601.268511583025,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.45,quantile,9607.020650773244,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.5,quantile,9612.681591969782,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.55,quantile,9621.343594409576,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.6,quantile,9630.145142062143,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.65,quantile,9639.242240121792,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.7,quantile,9648.829211219363,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.75,quantile,9659.175060391326,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.8,quantile,9670.695654058418,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.85,quantile,9684.124313006618,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.9,quantile,9701.020632297537,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.95,quantile,9726.063522741153,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.975,quantile,9747.7844954551,19
2022-04-25,7 wk ahead cum death,2022-06-11,0.99,quantile,9773.03982037548,19
2022-04-25,7 wk ahead cum death,2022-06-11,NA,point,9612.681591969782,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.01,quantile,9514.512525644219,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.025,quantile,9524.386812855157,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.05,quantile,9539.715255818252,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.1,quantile,9557.387968861598,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.15,quantile,9569.311664450552,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.2,quantile,9578.78823971581,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.25,quantile,9586.91829748314,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.3,quantile,9594.2193406282,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.35,quantile,9600.984845175039,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.4,quantile,9607.404647389856,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.45,quantile,9613.615880328456,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.5,quantile,9619.728636515445,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.55,quantile,9629.303484677697,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.6,quantile,9639.032584034563,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.65,quantile,9649.08838039847,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.7,quantile,9659.685675104074,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.75,quantile,9671.121822302095,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.8,quantile,9683.856514524605,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.85,quantile,9698.700353619015,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.9,quantile,9717.377292679694,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.95,quantile,9745.05932985391,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.975,quantile,9769.069368770202,19
2022-04-25,8 wk ahead cum death,2022-06-18,0.99,quantile,9796.986227843117,19
2022-04-25,8 wk ahead cum death,2022-06-18,NA,point,9619.728636515445,19
2022-04-25,1 wk ahead inc death,2022-04-30,0.01,quantile,12.088131269152607,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.025,quantile,21.04733058856216,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.05,quantile,28.75273626317619,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.1,quantile,37.636575521860465,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.15,quantile,43.63045969357326,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.2,quantile,48.39420882325563,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.25,quantile,52.48108140425761,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.3,quantile,56.15121929210453,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.35,quantile,59.55214900507973,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.4,quantile,62.77929872505144,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.45,quantile,65.90160342662351,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.5,quantile,68.97440516677113,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.55,quantile,73.14164921068071,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.6,quantile,77.37602772618887,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.65,quantile,81.75259399587296,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.7,quantile,86.36483562050515,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.75,quantile,91.34216951537668,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.8,quantile,96.8846668391968,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.85,quantile,103.34512438449703,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.9,quantile,111.47385517376499,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.95,quantile,123.52185871206805,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.975,quantile,133.97170501484314,20
2022-04-25,1 wk ahead inc death,2022-04-30,0.99,quantile,146.1219096682077,20
2022-04-25,1 wk ahead inc death,2022-04-30,NA,point,68.97440516677113,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.01,quantile,10.009395402898072,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.025,quantile,19.239622877216927,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.05,quantile,27.178127717098327,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.1,quantile,36.33071538475882,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.15,quantile,42.505922832121925,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.2,quantile,47.413781953226355,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.25,quantile,51.62428807507152,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.3,quantile,55.40545270365082,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.35,quantile,58.90926523820662,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.4,quantile,62.234040694925284,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.45,quantile,65.45079942661347,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.5,quantile,68.6165576639148,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.55,quantile,72.96504166087452,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.6,quantile,77.38357991247221,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.65,quantile,81.95048988578404,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.7,quantile,86.76332510337505,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.75,quantile,91.95713102434254,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.8,quantile,97.74068021461565,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.85,quantile,104.482113150331,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.9,quantile,112.96437513937526,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.95,quantile,125.53636517153893,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.975,quantile,136.44069161354756,20
2022-04-25,2 wk ahead inc death,2022-05-07,0.99,quantile,149.11932764691338,20
2022-04-25,2 wk ahead inc death,2022-05-07,NA,point,68.6165576639148,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.01,quantile,7.959876278115956,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.025,quantile,17.45682286511599,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.05,quantile,25.62472085622789,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.1,quantile,35.04178413602764,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.15,quantile,41.3954320233003,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.2,quantile,46.4451099493678,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.25,quantile,50.777283978085435,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.3,quantile,54.66771014734097,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.35,quantile,58.27276978255795,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.4,quantile,61.6936188368285,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.45,quantile,65.00332988599882,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.5,quantile,68.26056671690637,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.55,quantile,72.7927186618558,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.6,quantile,77.39788375958021,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.65,quantile,82.15768739055258,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.7,quantile,87.1738034685643,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.75,quantile,92.58698139973761,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.8,quantile,98.61481172629128,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.85,quantile,105.64098416080179,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.9,quantile,114.48151345747056,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.95,quantile,127.58450960877119,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.975,quantile,138.94940466807586,20
2022-04-25,3 wk ahead inc death,2022-05-14,0.99,quantile,152.16355125297756,20
2022-04-25,3 wk ahead inc death,2022-05-14,NA,point,68.26056671690637,20
