forecast_date,target,target_end_date,quantile,type,value,location
2021-10-25,7 wk ahead cum death,2021-12-11,0.6,quantile,1012.3700268538385,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.65,quantile,1040.7723145179173,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.7,quantile,1070.7040475997283,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.75,quantile,1103.0050937558317,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.8,quantile,1138.9738404097898,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.85,quantile,1180.8998075576449,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.9,quantile,1233.6522477114434,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.95,quantile,1311.8393106249046,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.975,quantile,1379.6549273545588,15
2021-10-25,7 wk ahead cum death,2021-12-11,0.99,quantile,1458.5052375012847,15
2021-10-25,7 wk ahead cum death,2021-12-11,NA,point,957.846620586573,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.01,quantile,885.0,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.025,quantile,885.0,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.05,quantile,897.3188935497252,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.1,quantile,911.5217888627072,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.15,quantile,921.1044149019796,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.2,quantile,928.7203823025659,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.25,quantile,935.254204193673,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.3,quantile,941.121778188142,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.35,quantile,946.5589599373478,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.4,quantile,951.7183137141817,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.45,quantile,956.7100482019833,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.5,quantile,961.6226406253777,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.55,quantile,992.7813844645368,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.6,quantile,1024.4420969384282,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.65,quantile,1057.1659561257711,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.7,quantile,1091.6519746531133,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.75,quantile,1128.8678108743986,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.8,quantile,1170.309409331905,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.85,quantile,1218.6146536652607,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.9,quantile,1279.3936811787694,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.95,quantile,1369.477355681086,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.975,quantile,1447.611508775053,15
2021-10-25,8 wk ahead cum death,2021-12-18,0.99,quantile,1538.4593473941632,15
2021-10-25,8 wk ahead cum death,2021-12-18,NA,point,961.6226406253777,15
2021-10-25,1 wk ahead inc death,2021-10-30,0.01,quantile,0.0,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.025,quantile,10.445020699134254,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.05,quantile,31.357265566328223,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.1,quantile,55.46774459671393,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.15,quantile,71.73497033375918,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.2,quantile,84.66364566801275,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.25,quantile,95.75529791372213,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.3,quantile,105.71594443229304,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.35,quantile,114.94596786482509,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.4,quantile,123.70435749633862,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.45,quantile,132.17820082484536,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.5,quantile,140.5176945688299,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.55,quantile,153.34510876439853,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.6,quantile,166.37917312610134,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.65,quantile,179.85091313077928,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.7,quantile,194.04809790465066,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.75,quantile,209.3690924963812,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.8,quantile,226.42974651648302,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.85,quantile,246.31602242287454,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.9,quantile,271.3374983958507,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.95,quantile,308.42309501248184,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.975,quantile,340.5893193548343,16
2021-10-25,1 wk ahead inc death,2021-10-30,0.99,quantile,377.9895066266634,16
2021-10-25,1 wk ahead inc death,2021-10-30,NA,point,140.5176945688299,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.01,quantile,0.0,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.025,quantile,0.0,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.05,quantile,21.24229578632495,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.1,quantile,45.733302388724255,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.15,quantile,62.257268272048364,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.2,quantile,75.38999253573611,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.25,quantile,86.65670059403885,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.3,quantile,96.77455264264592,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.35,quantile,106.15025042706387,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.4,quantile,115.04687077299118,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.45,quantile,123.65445391742429,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.5,quantile,132.1255670830811,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.55,quantile,147.97610599581517,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.6,quantile,164.0819977372405,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.65,quantile,180.7287151434775,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.7,quantile,198.27184786521218,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.75,quantile,217.20364637546123,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.8,quantile,238.28510178802097,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.85,quantile,262.85811278446306,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.9,quantile,293.7765716817138,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.95,quantile,339.6023853111624,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.975,quantile,379.3494444487963,16
2021-10-25,2 wk ahead inc death,2021-11-06,0.99,quantile,425.5639904716777,16
2021-10-25,2 wk ahead inc death,2021-11-06,NA,point,132.1255670830811,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.01,quantile,0.0,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.025,quantile,0.0,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.05,quantile,19.9736437857651,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.1,quantile,43.00197588092679,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.15,quantile,58.5390822182805,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.2,quantile,70.8874817989152,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.25,quantile,81.48130911675243,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.3,quantile,90.99489346416793,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.35,quantile,99.81064716954224,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.4,quantile,108.17593534150801,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.45,quantile,116.26944845857619,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.5,quantile,124.23464198293425,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.55,quantile,143.21703947200467,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.6,quantile,162.50524415923167,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.65,quantile,182.4411345685825,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.7,quantile,203.4505602014201,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.75,quantile,226.1230337673394,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.8,quantile,251.36990824223992,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.85,quantile,280.7982238853767,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.9,quantile,317.825764700761,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.95,quantile,372.70615800242996,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.975,quantile,420.3067146602232,16
2021-10-25,3 wk ahead inc death,2021-11-13,0.99,quantile,475.65264877723234,16
2021-10-25,3 wk ahead inc death,2021-11-13,NA,point,124.23464198293425,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.01,quantile,0.0,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.025,quantile,0.0,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.05,quantile,18.78075939124527,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.1,quantile,40.433772176481355,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.15,quantile,55.04295710477133,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.2,quantile,66.65387416518945,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.25,quantile,76.6150071473696,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.3,quantile,85.56041242712453,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.35,quantile,93.84966355070323,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.4,quantile,101.7153522593447,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.45,quantile,109.32549711382912,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.5,quantile,116.81498599678827,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.55,quantile,139.00771763526734,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.6,quantile,161.55797508605292,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.65,quantile,184.86545592895456,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.7,quantile,209.42803003038762,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.75,quantile,235.9349094547947,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.8,quantile,265.4515766858145,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.85,quantile,299.856857263077,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.9,quantile,343.146556418402,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.95,quantile,407.30841170877756,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.975,quantile,462.95925246041946,16
2021-10-25,4 wk ahead inc death,2021-11-20,0.99,quantile,527.6653815912072,16
2021-10-25,4 wk ahead inc death,2021-11-20,NA,point,116.81498599678827,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.01,quantile,0.0,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.025,quantile,0.0,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.05,quantile,17.65911753984625,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.1,quantile,38.018949104725486,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.15,quantile,51.75563080303232,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.2,quantile,62.67310995517509,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.25,quantile,72.03933495693711,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.3,quantile,80.4504944838725,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.35,quantile,88.24468729893059,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.4,quantile,95.64061408464354,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.45,quantile,102.79625884218419,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.5,quantile,109.8384535555247,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.55,quantile,135.30988236351536,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.6,quantile,161.19165692900592,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.65,quantile,187.94252512561073,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.7,quantile,216.13391083501426,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.75,quantile,246.55684854179623,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.8,quantile,280.43423237500133,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.85,quantile,319.9224607336597,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.9,quantile,369.60766885118386,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.95,quantile,443.24863184033484,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.975,quantile,507.1211848636191,16
2021-10-25,5 wk ahead inc death,2021-11-27,0.99,quantile,581.3868313123796,16
2021-10-25,5 wk ahead inc death,2021-11-27,NA,point,109.8384535555247,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.01,quantile,0.0,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.025,quantile,0.0,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.05,quantile,16.604463418634346,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.1,quantile,35.748346325907725,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.15,quantile,48.66463323765708,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.2,quantile,58.93008862048795,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.25,quantile,67.73693528547763,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.3,quantile,75.64575577767717,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.35,quantile,82.97445661357078,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.4,quantile,89.92867703161654,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.45,quantile,96.65696576661301,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.5,quantile,103.27858002569,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.55,quantile,132.09612536656806,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.6,quantile,161.37792253883458,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.65,quantile,191.64298395233777,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.7,quantile,223.53779998433274,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.75,quantile,257.9573212988521,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.8,quantile,296.28509050265325,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.85,quantile,340.96078654368563,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.9,quantile,397.1730135251787,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.95,quantile,480.48800169812495,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.975,quantile,552.751328842486,16
2021-10-25,6 wk ahead inc death,2021-12-04,0.99,quantile,636.7730635453067,16
2021-10-25,6 wk ahead inc death,2021-12-04,NA,point,103.27858002569,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.01,quantile,0.0,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.025,quantile,0.0,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.05,quantile,15.61279632454209,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.1,quantile,33.61335058254438,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.15,quantile,45.75823908259547,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.2,quantile,55.41061146163585,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.25,quantile,63.691487499319074,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.3,quantile,71.12797011239178,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.35,quantile,78.01897951085863,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.4,quantile,84.55787355672537,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.45,quantile,90.88432922010571,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.5,quantile,97.11048131910292,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.55,quantile,129.34525170293898,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.6,quantile,162.09932555305105,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.65,quantile,195.9532605005599,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.7,quantile,231.6302086605979,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.75,quantile,270.1312452052073,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.8,quantile,313.003975168666,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.85,quantile,362.9773780586726,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.9,quantile,425.8553299480092,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.95,quantile,519.049926556393,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.975,quantile,599.8823406331824,16
2021-10-25,7 wk ahead inc death,2021-12-11,0.99,quantile,693.8674907686135,16
2021-10-25,7 wk ahead inc death,2021-12-11,NA,point,97.11048131910292,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.01,quantile,0.0,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.025,quantile,0.0,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.05,quantile,14.68035448818394,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.1,quantile,31.605863026066757,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.15,quantile,43.02542328254424,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.2,quantile,52.101327766965554,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.25,quantile,59.88764568074025,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.3,quantile,66.8799998135817,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.35,quantile,73.35945798673939,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.4,quantile,79.5078301654698,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.45,quantile,85.456451402923,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.5,quantile,91.31075949806882,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.55,quantile,127.04011834662384,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.6,quantile,163.34507862422382,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.65,quantile,200.8691365210878,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.7,quantile,240.41384145469235,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.75,quantile,283.08879568465875,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.8,quantile,330.60938092356366,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.85,quantile,386.0004267873742,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.9,quantile,455.695010616109,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.95,quantile,558.9928826132668,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.975,quantile,648.5883813481613,16
2021-10-25,8 wk ahead inc death,2021-12-18,0.99,quantile,752.7625111973381,16
2021-10-25,8 wk ahead inc death,2021-12-18,NA,point,91.31075949806882,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.01,quantile,3413.0,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.025,quantile,3423.445020699134,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.05,quantile,3444.3572655663284,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.1,quantile,3468.467744596714,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.15,quantile,3484.734970333759,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.2,quantile,3497.6636456680126,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.25,quantile,3508.755297913722,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.3,quantile,3518.715944432293,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.35,quantile,3527.945967864825,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.4,quantile,3536.7043574963386,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.45,quantile,3545.1782008248456,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.5,quantile,3553.51769456883,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.55,quantile,3566.3451087643984,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.6,quantile,3579.3791731261013,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.65,quantile,3592.850913130779,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.7,quantile,3607.0480979046506,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.75,quantile,3622.369092496381,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.8,quantile,3639.429746516483,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.85,quantile,3659.3160224228745,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.9,quantile,3684.3374983958506,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.95,quantile,3721.423095012482,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.975,quantile,3753.5893193548345,16
2021-10-25,1 wk ahead cum death,2021-10-30,0.99,quantile,3790.9895066266636,16
2021-10-25,1 wk ahead cum death,2021-10-30,NA,point,3553.51769456883,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.01,quantile,3413.0,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.025,quantile,3423.445020699134,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.05,quantile,3465.5995613526534,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.1,quantile,3514.201046985438,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.15,quantile,3546.9922386058074,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.2,quantile,3573.053638203749,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.25,quantile,3595.411998507761,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.3,quantile,3615.490497074939,16
2021-10-25,2 wk ahead cum death,2021-11-06,0.35,quantile,3634.096218291889,16
