forecast_date,target,target_end_date,quantile,type,value,location
2022-03-21,1 wk ahead cum death,2022-03-26,0.9,quantile,89132.2889124641,06
2022-03-21,1 wk ahead cum death,2022-03-26,0.95,quantile,89238.08671265325,06
2022-03-21,1 wk ahead cum death,2022-03-26,0.975,quantile,89329.85052627047,06
2022-03-21,1 wk ahead cum death,2022-03-26,0.99,quantile,89436.54579076698,06
2022-03-21,1 wk ahead cum death,2022-03-26,NA,point,88759.0861402625,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.01,quantile,88330.89245483604,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.025,quantile,88499.82877193844,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.05,quantile,88645.12332450289,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.1,quantile,88812.6386383815,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.15,quantile,88925.66042537466,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.2,quantile,89015.48655881327,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.25,quantile,89092.54938303301,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.3,quantile,89161.75418090903,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.35,quantile,89225.8827397178,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.4,quantile,89286.73447088187,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.45,quantile,89345.60922501447,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.5,quantile,89403.5505421634,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.55,quantile,89480.82912035538,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.6,quantile,89559.35265959552,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.65,quantile,89640.51296965187,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.7,quantile,89726.04371161798,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.75,quantile,89818.34483018208,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.8,quantile,89921.12650274663,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.85,quantile,90040.9310950167,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.9,quantile,90191.67262857726,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.95,quantile,90415.0942889556,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.975,quantile,90608.87925957268,06
2022-03-21,2 wk ahead cum death,2022-04-02,0.99,quantile,90834.1961669724,06
2022-03-21,2 wk ahead cum death,2022-04-02,NA,point,89403.5505421634,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.01,quantile,88337.91671081615,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.025,quantile,88594.73268546676,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.05,quantile,88815.60859165598,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.1,quantile,89070.26436574013,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.15,quantile,89242.07940753372,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.2,quantile,89378.63255610359,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.25,quantile,89495.78299865364,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.3,quantile,89600.98771675021,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.35,quantile,89698.47556670393,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.4,quantile,89790.98200295237,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.45,quantile,89880.48305059099,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.5,quantile,89968.56509293316,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.55,quantile,90089.8112783338,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.6,quantile,90213.01074472889,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.65,quantile,90340.34717133627,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.7,quantile,90474.54058483457,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.75,quantile,90619.35637720469,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.8,quantile,90780.61562936887,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.85,quantile,90968.58298262605,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.9,quantile,91205.0888339663,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.95,quantile,91555.62613279515,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.975,quantile,91859.66496250711,06
2022-03-21,3 wk ahead cum death,2022-04-09,0.99,quantile,92213.17580817275,06
2022-03-21,3 wk ahead cum death,2022-04-09,NA,point,89968.56509293316,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.01,quantile,88337.91671081615,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.025,quantile,88623.55544658788,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.05,quantile,88919.43808782968,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.1,quantile,89260.57182370644,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.15,quantile,89490.73313576644,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.2,quantile,89673.65805032966,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.25,quantile,89830.59133908167,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.3,quantile,89971.52228260816,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.35,quantile,90102.11580469462,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.4,quantile,90226.0362863863,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.45,quantile,90345.93078654305,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.5,quantile,90463.92440469642,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.55,quantile,90631.61514567856,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.6,quantile,90802.00739134083,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.65,quantile,90978.12130091456,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.7,quantile,91163.71883431403,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.75,quantile,91364.00775431773,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.8,quantile,91587.03896471237,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.85,quantile,91847.00907959882,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.9,quantile,92174.11084636212,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.95,quantile,92658.92493917876,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.975,quantile,93079.4288624426,06
2022-03-21,4 wk ahead cum death,2022-04-16,0.99,quantile,93568.35554874626,06
2022-03-21,4 wk ahead cum death,2022-04-16,NA,point,90463.92440469642,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.01,quantile,88337.91671081615,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.025,quantile,88623.55544658788,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.05,quantile,88989.26062369072,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.1,quantile,89410.8952717085,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.15,quantile,89695.37016701113,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.2,quantile,89921.46179575995,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.25,quantile,90115.4282816461,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.3,quantile,90289.61618075812,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.35,quantile,90451.02722847174,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.4,quantile,90604.1905283312,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.45,quantile,90752.37779348964,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.5,quantile,90898.21560554473,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.55,quantile,91114.09035475773,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.6,quantile,91333.44285498968,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.65,quantile,91560.16107353581,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.7,quantile,91799.08792627977,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.75,quantile,92056.92756681514,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.8,quantile,92344.04423365448,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.85,quantile,92678.71377489032,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.9,quantile,93099.80447705783,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.95,quantile,93723.92433059742,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.975,quantile,94265.2552260661,06
2022-03-21,5 wk ahead cum death,2022-04-23,0.99,quantile,94894.66937959167,06
2022-03-21,5 wk ahead cum death,2022-04-23,NA,point,90898.21560554473,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.01,quantile,88337.91671081615,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.025,quantile,88623.55544658788,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.05,quantile,89050.47540703136,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.1,quantile,89542.68677980815,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.15,quantile,89874.7794562419,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.2,quantile,90138.71618791937,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.25,quantile,90365.15040232644,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.3,quantile,90568.49532510758,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.35,quantile,90756.9247005158,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.4,quantile,90935.72575122939,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.45,quantile,91108.7178370425,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.5,quantile,91278.96719869213,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.55,quantile,91544.11710533372,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.6,quantile,91813.53858779118,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.65,quantile,92092.00707333942,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.7,quantile,92385.47091258038,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.75,quantile,92702.16453638625,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.8,quantile,93054.81790453251,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.85,quantile,93465.87847524755,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.9,quantile,93983.08653582154,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.95,quantile,94749.66679359823,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.975,quantile,95414.56084405568,06
2022-03-21,6 wk ahead cum death,2022-04-30,0.99,quantile,96187.64386860862,06
2022-03-21,6 wk ahead cum death,2022-04-30,NA,point,91278.96719869213,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.01,quantile,88337.91671081615,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.025,quantile,88623.55544658788,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.05,quantile,89104.14360531767,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.1,quantile,89658.23097359845,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.15,quantile,90032.0710904418,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.2,quantile,90329.18736433602,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.25,quantile,90584.08667160259,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.3,quantile,90812.99412752225,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.35,quantile,91025.1109994623,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.4,quantile,91226.38916797926,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.45,quantile,91421.1281253927,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.5,quantile,91612.77957020949,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.55,quantile,91927.73882334841,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.6,quantile,92247.77208290782,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.65,quantile,92578.55185704351,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.7,quantile,92927.14391502808,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.75,quantile,93303.32955465792,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.8,quantile,93722.23010361573,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.85,quantile,94210.50985444464,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.9,quantile,94824.87727602557,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.95,quantile,95735.46234286005,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.975,quantile,96525.25908916502,06
2022-03-21,7 wk ahead cum death,2022-05-07,0.99,quantile,97443.56849048306,06
2022-03-21,7 wk ahead cum death,2022-05-07,NA,point,91612.77957020949,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.01,quantile,88337.91671081615,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.025,quantile,88623.55544658788,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.05,quantile,89151.19556482998,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.1,quantile,89759.53082903796,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.15,quantile,90169.97174372093,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.2,quantile,90496.1771714692,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.25,quantile,90776.03238259516,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.3,quantile,91027.35101147518,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.35,quantile,91260.23517509544,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.4,quantile,91481.21947257906,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.45,quantile,91695.0243378249,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.5,quantile,91905.43940770857,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.55,quantile,92270.27134119712,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.6,quantile,92640.98073202172,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.65,quantile,93024.1383098802,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.7,quantile,93427.92868354218,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.75,quantile,93863.68198460886,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.8,quantile,94348.91394935535,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.85,quantile,94914.51106645177,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.9,quantile,95626.16138964097,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.95,quantile,96680.93437131452,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.975,quantile,97595.79263042498,06
2022-03-21,8 wk ahead cum death,2022-05-14,0.99,quantile,98659.51306754384,06
2022-03-21,8 wk ahead cum death,2022-05-14,NA,point,91905.43940770857,06
2022-03-21,1 wk ahead inc death,2022-03-26,0.01,quantile,17.955449246610335,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.025,quantile,21.716226384708794,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.05,quantile,24.950702197528678,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.1,quantile,28.679845661300092,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.15,quantile,31.19588105215835,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.2,quantile,33.195546220867485,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.25,quantile,34.91108088205712,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.3,quantile,36.451684028633096,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.35,quantile,37.8792824397018,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.4,quantile,39.233933726653,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.45,quantile,40.54457452402991,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.5,quantile,41.83443560672964,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.55,quantile,43.41082689568254,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.6,quantile,45.012613912627685,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.65,quantile,46.66818792517879,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.7,quantile,48.41291356231595,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.75,quantile,50.295746847674586,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.8,quantile,52.392370997413096,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.85,quantile,54.83624250811704,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.9,quantile,57.91119090840883,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.95,quantile,62.468727646582806,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.975,quantile,66.421711083362,08
2022-03-21,1 wk ahead inc death,2022-03-26,0.99,quantile,71.0179086116905,08
2022-03-21,1 wk ahead inc death,2022-03-26,NA,point,41.83443560672964,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.01,quantile,14.054808421403196,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.025,quantile,17.566105223558868,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.05,quantile,20.58601418416982,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.1,quantile,24.067775809039986,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.15,quantile,26.416903847639496,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.2,quantile,28.283916343844115,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.25,quantile,29.88564682364281,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.3,quantile,31.324050298063614,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.35,quantile,32.6569454820847,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.4,quantile,33.92173266761649,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.45,quantile,35.145428906881335,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.5,quantile,36.34972390458988,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.55,quantile,37.84632275030398,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.6,quantile,39.3670318644937,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.65,quantile,40.938805429560816,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.7,quantile,42.59521801755582,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.75,quantile,44.38274763744579,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.8,quantile,46.37324663625668,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.85,quantile,48.693416322313844,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.9,quantile,51.612719580811245,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.95,quantile,55.93956677252685,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.975,quantile,59.69246143140331,08
2022-03-21,2 wk ahead inc death,2022-04-02,0.99,quantile,64.05601251404062,08
2022-03-21,2 wk ahead inc death,2022-04-02,NA,point,36.34972390458988,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.01,quantile,10.873328900458755,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.025,quantile,14.135131645105181,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.05,quantile,16.940461952203048,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.1,quantile,20.174828132024103,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.15,quantile,22.35703963836148,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.2,quantile,24.091392166085917,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.25,quantile,25.579312205196178,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.3,quantile,26.915510386419236,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.35,quantile,28.153697134659055,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.4,quantile,29.328615276192533,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.45,quantile,30.46536217534305,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.5,quantile,31.584086381874975,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.55,quantile,32.998063731777144,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.6,quantile,34.43482031448589,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.65,quantile,35.91982227512783,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.7,quantile,37.484790662097446,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.75,quantile,39.17363761132628,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.8,quantile,41.05424877669077,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.85,quantile,43.24633077208286,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.9,quantile,46.004470467855064,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.95,quantile,50.09244898200022,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.975,quantile,53.63816068652058,08
2022-03-21,3 wk ahead inc death,2022-04-09,0.99,quantile,57.760816810210336,08
2022-03-21,3 wk ahead inc death,2022-04-09,NA,point,31.584086381874975,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.01,quantile,8.292238933603404,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.025,quantile,11.308392070972754,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.05,quantile,13.902450163847327,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.1,quantile,16.893233011363158,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.15,quantile,18.911099999808666,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.2,quantile,20.514836714539882,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.25,quantile,21.89070001635448,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.3,quantile,23.12626778422697,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.35,quantile,24.27120545756794,08
2022-03-21,4 wk ahead inc death,2022-04-16,0.4,quantile,25.357639345869337,08
