forecast_date,target,target_end_date,quantile,type,value,location
2021-11-22,8 wk ahead inc death,2022-01-15,0.05,quantile,8.660041460582015,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.1,quantile,18.644514641899086,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.15,quantile,25.380991295940934,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.2,quantile,30.73492938991771,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.25,quantile,35.32813155086245,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.3,quantile,39.4529690502715,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.35,quantile,43.27524571714741,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.4,quantile,46.90221249276246,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.45,quantile,50.41134482271454,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.5,quantile,53.864841185339195,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.55,quantile,61.24688032866702,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.6,quantile,68.74784442383,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.65,quantile,76.50068615226064,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.7,quantile,84.67101355635913,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.75,quantile,93.48808144444064,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.8,quantile,103.30630465506033,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.85,quantile,114.75064292291742,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.9,quantile,129.15023369314113,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.95,quantile,150.49259636294664,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.975,quantile,169.0039131075436,34
2021-11-22,8 wk ahead inc death,2022-01-15,0.99,quantile,190.52731932169792,34
2021-11-22,8 wk ahead inc death,2022-01-15,NA,point,53.864841185339195,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.01,quantile,28269.938593576917,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.025,quantile,28280.135501105797,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.05,quantile,28288.905404122277,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.1,quantile,28299.016540641584,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.15,quantile,28305.83847644843,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.2,quantile,28311.260334767947,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.25,quantile,28315.911806434673,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.3,quantile,28320.088971751167,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.35,quantile,28323.959737938978,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.4,quantile,28327.632716528162,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.45,quantile,28331.186365820227,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.5,quantile,28334.683673345353,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.55,quantile,28339.30645280555,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.6,quantile,28344.003705431493,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.65,quantile,28348.85868883168,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.7,quantile,28353.975110049912,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.75,quantile,28359.496532998346,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.8,quantile,28365.644899284744,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.85,quantile,28372.811571101705,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.9,quantile,28381.828880703488,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.95,quantile,28395.193891897077,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.975,quantile,28406.78604593022,34
2021-11-22,1 wk ahead cum death,2021-11-27,0.99,quantile,28420.26443018537,34
2021-11-22,1 wk ahead cum death,2021-11-27,NA,point,28334.683673345353,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.01,quantile,28280.743078114625,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.025,quantile,28301.740678168648,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.05,quantile,28319.799772607927,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.1,quantile,28340.62075192178,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.15,quantile,28354.66856781701,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.2,quantile,28365.833326565717,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.25,quantile,28375.411695443137,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.3,quantile,28384.013366726995,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.35,quantile,28391.98409707677,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.4,quantile,28399.547540719286,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.45,quantile,28406.86525997444,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.5,quantile,28414.066959555465,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.55,quantile,28423.799926227315,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.6,quantile,28433.689691389412,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.65,quantile,28443.91154861475,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.7,quantile,28454.68384645525,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.75,quantile,28466.30884955154,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.8,quantile,28479.25384177257,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.85,quantile,28494.34281119954,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.9,quantile,28513.328180192268,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.95,quantile,28541.467356987538,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.975,quantile,28565.87389635004,34
2021-11-22,2 wk ahead cum death,2021-12-04,0.99,quantile,28594.251772879772,34
2021-11-22,2 wk ahead cum death,2021-12-04,NA,point,28414.066959555465,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.01,quantile,28283.61232492166,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.025,quantile,28315.87783736672,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.05,quantile,28343.627958088986,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.1,quantile,28375.62207005611,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.15,quantile,28397.20834550794,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.2,quantile,28414.364432938197,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.25,quantile,28429.082828346367,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.3,quantile,28442.30040231404,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.35,quantile,28454.54845440738,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.4,quantile,28466.170658104336,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.45,quantile,28477.41527468381,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.5,quantile,28488.481612115676,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.55,quantile,28503.784501147984,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.6,quantile,28519.33392034706,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.65,quantile,28535.4054792147,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.7,quantile,28552.34248147044,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.75,quantile,28570.620169906106,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.8,quantile,28590.973242731838,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.85,quantile,28614.697234864754,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.9,quantile,28644.547434164568,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.95,quantile,28688.789926148434,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.975,quantile,28727.163689885587,34
2021-11-22,3 wk ahead cum death,2021-12-11,0.99,quantile,28771.781483221206,34
2021-11-22,3 wk ahead cum death,2021-12-11,NA,point,28488.481612115676,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.01,quantile,28283.61232492166,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.025,quantile,28323.552736364487,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.05,quantile,28361.284017791775,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.1,quantile,28404.78576881944,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.15,quantile,28434.13619371278,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.2,quantile,28457.4629809906,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.25,quantile,28477.47528741845,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.3,quantile,28495.44695709699,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.35,quantile,28512.100387368344,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.4,quantile,28527.902864153366,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.45,quantile,28543.191943323443,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.5,quantile,28558.238619919557,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.55,quantile,28579.539424205384,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.6,quantile,28601.18338531747,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.65,quantile,28623.55413696345,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.7,quantile,28647.129539586873,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.75,quantile,28672.57110577372,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.8,quantile,28700.901496196126,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.85,quantile,28733.924026270997,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.9,quantile,28775.47390955355,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.95,quantile,28837.057095635348,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.975,quantile,28890.471325415743,34
2021-11-22,4 wk ahead cum death,2021-12-18,0.99,quantile,28952.5769109363,34
2021-11-22,4 wk ahead cum death,2021-12-18,NA,point,28558.238619919557,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.01,quantile,28283.61232492166,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.025,quantile,28325.68961179684,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.05,quantile,28373.5904648926,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.1,quantile,28428.817080755096,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.15,quantile,28466.078216288573,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.2,quantile,28495.692185608546,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.25,quantile,28521.09833440726,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.3,quantile,28543.91384123854,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.35,quantile,28565.055808507954,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.4,quantile,28585.11746796914,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.45,quantile,28604.52735566953,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.5,quantile,28623.62950693356,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.55,quantile,28651.323058425318,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.6,quantile,28679.462754161686,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.65,quantile,28708.547363094953,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.7,quantile,28739.198160019325,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.75,quantile,28772.275189119828,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.8,quantile,28809.10802958053,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.85,quantile,28852.04120359336,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.9,quantile,28906.060939971463,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.95,quantile,28986.126326794318,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.975,quantile,29055.571109393455,34
2021-11-22,5 wk ahead cum death,2021-12-25,0.99,quantile,29136.31567694407,34
2021-11-22,5 wk ahead cum death,2021-12-25,NA,point,28623.62950693356,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.01,quantile,28283.61232492166,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.025,quantile,28325.68961179684,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.05,quantile,28383.44556865206,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.1,quantile,28450.034487990044,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.15,quantile,28494.96171573578,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.2,quantile,28530.668452125985,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.25,quantile,28561.301652560687,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.3,quantile,28588.81121330991,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.35,quantile,28614.302921088176,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.4,quantile,28638.49205893021,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.45,quantile,28661.89532973099,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.5,quantile,28684.92755051507,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.55,quantile,28719.37553680642,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.6,quantile,28754.37848156263,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.65,quantile,28790.55680307985,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.7,quantile,28828.683304571867,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.75,quantile,28869.8277943045,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.8,quantile,28915.644134748934,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.85,quantile,28969.048675162547,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.9,quantile,29036.243781531237,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.95,quantile,29135.837051412364,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.975,quantile,29222.219360293657,34
2021-11-22,6 wk ahead cum death,2022-01-01,0.99,quantile,29322.657462532454,34
2021-11-22,6 wk ahead cum death,2022-01-01,NA,point,28684.92755051507,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.01,quantile,28283.61232492166,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.025,quantile,28325.68961179684,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.05,quantile,28392.683837275308,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.1,quantile,28469.923888681245,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.15,quantile,28522.037384666863,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.2,quantile,28563.45553924479,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.25,quantile,28598.98862793024,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.3,quantile,28630.89843976605,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.35,quantile,28660.467635944537,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.4,quantile,28688.52591153992,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.45,quantile,28715.672617894237,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.5,quantile,28742.388923475435,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.55,quantile,28783.92069491478,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.6,quantile,28826.121544886784,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.65,quantile,28869.739472727444,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.7,quantile,28915.706198688025,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.75,quantile,28965.311523339275,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.8,quantile,29020.54940468978,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.85,quantile,29084.93590169783,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.9,quantile,29165.948817110177,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.95,quantile,29286.022161502984,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.975,quantile,29390.167880748162,34
2021-11-22,7 wk ahead cum death,2022-01-08,0.99,quantile,29511.259786402767,34
2021-11-22,7 wk ahead cum death,2022-01-08,NA,point,28742.388923475435,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.01,quantile,28283.61232492166,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.025,quantile,28325.68961179684,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.05,quantile,28401.34387873589,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.1,quantile,28488.568403323145,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.15,quantile,28547.418375962807,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.2,quantile,28594.19046863471,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.25,quantile,28634.316759481106,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.3,quantile,28670.35140881632,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.35,quantile,28703.742881661685,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.4,quantile,28735.428124032685,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.45,quantile,28766.08396271695,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.5,quantile,28796.253764660774,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.55,quantile,28845.167575243446,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.6,quantile,28894.869389310614,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.65,quantile,28946.240158879704,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.7,quantile,29000.377212244384,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.75,quantile,29058.799604783715,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.8,quantile,29123.85570934484,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.85,quantile,29199.68654462075,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.9,quantile,29295.099050803317,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.95,quantile,29436.51475786593,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.975,quantile,29559.171793855705,34
2021-11-22,8 wk ahead cum death,2022-01-15,0.99,quantile,29701.787105724463,34
2021-11-22,8 wk ahead cum death,2022-01-15,NA,point,28796.253764660774,34
2021-11-22,1 wk ahead inc death,2021-11-27,0.01,quantile,18.186624657628144,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.025,quantile,25.835502914529123,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.05,quantile,32.4139601877669,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.1,quantile,39.99850011382268,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.15,quantile,45.115753194248434,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.2,quantile,49.18278372234699,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.25,quantile,52.67193378019066,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.3,quantile,55.80529836885023,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.35,quantile,58.70882762491536,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.4,quantile,61.46399295217617,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.45,quantile,64.12964729156955,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.5,quantile,66.75303868850652,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.55,quantile,70.16749226844301,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.6,quantile,73.63695283488462,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.65,quantile,77.22291569424539,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.7,quantile,81.0019804096353,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.75,quantile,85.08018541918382,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.8,quantile,89.62146009129337,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.85,quantile,94.91487035504242,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.9,quantile,101.57518917757935,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.95,quantile,111.4467849802222,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.975,quantile,120.00892214865695,35
2021-11-22,1 wk ahead inc death,2021-11-27,0.99,quantile,129.96425697870458,35
2021-11-22,1 wk ahead inc death,2021-11-27,NA,point,66.75303868850652,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.01,quantile,12.678698267104192,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.025,quantile,21.3835151602727,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.05,quantile,28.87013791458343,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.1,quantile,37.50173447786707,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.15,quantile,43.32543170051792,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.2,quantile,47.95392163812194,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.25,quantile,51.92475387602753,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.3,quantile,55.49068394939632,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.35,quantile,58.79504959218863,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.4,quantile,61.9305694525778,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.45,quantile,64.96422120458006,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.5,quantile,67.94977555417982,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.55,quantile,71.9789757930074,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.6,quantile,76.07308661210057,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.65,quantile,80.30467508478145,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.7,quantile,84.7641319487629,35
2021-11-22,2 wk ahead inc death,2021-12-04,0.75,quantile,89.57658706457279,35
