forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-30,56 day ahead inc death,2020-08-25,27,MN,point,NA,4.612939
2020-06-30,56 day ahead cum death,2020-08-25,27,MN,point,NA,1802.635
2020-06-30,57 day ahead inc death,2020-08-26,27,MN,point,NA,4.568232
2020-06-30,57 day ahead cum death,2020-08-26,27,MN,point,NA,1807.203
2020-06-30,58 day ahead inc death,2020-08-27,27,MN,point,NA,4.524387
2020-06-30,58 day ahead cum death,2020-08-27,27,MN,point,NA,1811.728
2020-06-30,59 day ahead inc death,2020-08-28,27,MN,point,NA,4.481384
2020-06-30,59 day ahead cum death,2020-08-28,27,MN,point,NA,1816.209
2020-06-30,60 day ahead inc death,2020-08-29,27,MN,point,NA,4.439199
2020-06-30,60 day ahead cum death,2020-08-29,27,MN,point,NA,1820.648
2020-06-30,61 day ahead inc death,2020-08-30,27,MN,point,NA,4.397814
2020-06-30,61 day ahead cum death,2020-08-30,27,MN,point,NA,1825.046
2020-06-30,62 day ahead inc death,2020-08-31,27,MN,point,NA,4.357206
2020-06-30,62 day ahead cum death,2020-08-31,27,MN,point,NA,1829.403
2020-06-30,63 day ahead inc death,2020-09-01,27,MN,point,NA,4.317357
2020-06-30,63 day ahead cum death,2020-09-01,27,MN,point,NA,1833.721
2020-06-30,64 day ahead inc death,2020-09-02,27,MN,point,NA,4.278247
2020-06-30,64 day ahead cum death,2020-09-02,27,MN,point,NA,1837.999
2020-06-30,65 day ahead inc death,2020-09-03,27,MN,point,NA,4.239858
2020-06-30,65 day ahead cum death,2020-09-03,27,MN,point,NA,1842.239
2020-06-30,66 day ahead inc death,2020-09-04,27,MN,point,NA,4.202173
2020-06-30,66 day ahead cum death,2020-09-04,27,MN,point,NA,1846.441
2020-06-30,67 day ahead inc death,2020-09-05,27,MN,point,NA,4.165173
2020-06-30,67 day ahead cum death,2020-09-05,27,MN,point,NA,1850.606
2020-06-30,68 day ahead inc death,2020-09-06,27,MN,point,NA,4.128843
2020-06-30,68 day ahead cum death,2020-09-06,27,MN,point,NA,1854.735
2020-06-30,69 day ahead inc death,2020-09-07,27,MN,point,NA,4.093165
2020-06-30,69 day ahead cum death,2020-09-07,27,MN,point,NA,1858.828
2020-06-30,70 day ahead inc death,2020-09-08,27,MN,point,NA,4.058124
2020-06-30,70 day ahead cum death,2020-09-08,27,MN,point,NA,1862.886
2020-06-30,71 day ahead inc death,2020-09-09,27,MN,point,NA,4.023705
2020-06-30,71 day ahead cum death,2020-09-09,27,MN,point,NA,1866.91
2020-06-30,72 day ahead inc death,2020-09-10,27,MN,point,NA,3.989892
2020-06-30,72 day ahead cum death,2020-09-10,27,MN,point,NA,1870.9
2020-06-30,73 day ahead inc death,2020-09-11,27,MN,point,NA,3.956672
2020-06-30,73 day ahead cum death,2020-09-11,27,MN,point,NA,1874.857
2020-06-30,74 day ahead inc death,2020-09-12,27,MN,point,NA,3.924029
2020-06-30,74 day ahead cum death,2020-09-12,27,MN,point,NA,1878.781
2020-06-30,75 day ahead inc death,2020-09-13,27,MN,point,NA,3.891952
2020-06-30,75 day ahead cum death,2020-09-13,27,MN,point,NA,1882.673
2020-06-30,76 day ahead inc death,2020-09-14,27,MN,point,NA,3.860425
2020-06-30,76 day ahead cum death,2020-09-14,27,MN,point,NA,1886.533
2020-06-30,77 day ahead inc death,2020-09-15,27,MN,point,NA,3.829437
2020-06-30,77 day ahead cum death,2020-09-15,27,MN,point,NA,1890.362
2020-06-30,78 day ahead inc death,2020-09-16,27,MN,point,NA,3.798975
2020-06-30,78 day ahead cum death,2020-09-16,27,MN,point,NA,1894.161
